Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1027825146409491,388.73932,10.082086,208.30353,0,0,0,0,0,0,0,0,0,0
1,1,1.1028,389.73288,10.846424,230.64412,0,0,0,0,0,0,0,0,0,0
2,2,1.10282,387.7127,10.91934,250.94504,0,0,0,0,0,0,0,0,0,0
3,3,1.10284,387.459,10.212801,231.62013,0,0,0,0,0,0,0,0,0,0
4,4,1.10286,386.81277,10.915007,229.40079,0,0,0,0,0,0,0,0,0,0
5,5,1.10288,388.75583,11.849587,253.81293,0,0,0,0,0,0,0,0,0,0
6,6,1.1029,387.88544,9.996019,241.78204,0,0,0,0,0,0,0,0,0,0
7,7,1.10292,387.52637,10.579021,241.52943,0,0,0,0,0,0,0,0,0,0
8,8,1.10294,387.27277,11.178567,268.7819,0,0,0,0,0,0,0,0,0,0
9,9,1.10296,388.58795,9.97012,246.59999,0,0,0,0,0,0,0,0,0,0
10,10,1.1029799999999998,388.39453,8.92127,250.12956,0,0,0,0,0,0,0,0,0,0
11,11,1.103,387.83948,11.165156,227.76613,0,0,0,0,0,0,0,0,0,0
12,12,1.10302,388.55673,9.818454,244.283,0,0,0,0,0,0,0,0,0,0
13,13,1.10304,387.834,9.14894,266.58945,0,0,0,0,0,0,0,0,0,0
14,14,1.10306,387.64694,11.761384,220.29945,0,0,0,0,0,0,0,0,0,0
15,15,1.10308,388.0634,12.021334,313.0865,0,0,0,0,0,0,0,0,0,0
16,16,1.1031,389.56055,11.582923,267.36334,0,0,0,0,0,0,0,0,0,0
17,17,1.10312,388.34976,10.604466,279.17978,0,0,0,0,0,0,0,0,0,0
18,18,1.10314,388.3577,12.138759,275.58932,0,0,0,0,0,0,0,0,0,0
19,19,1.10316,389.22208,12.88986,282.17133,0,0,0,0,0,0,0,0,0,0
20,20,1.10318,389.60187,10.101419,285.13684,0,0,0,0,0,0,0,0,0,0
21,21,1.1032,388.81976,11.844568,267.4107,0,0,0,0,0,0,0,0,0,0
22,22,1.10322,389.90707,11.565341,257.13144,0,0,0,0,0,0,0,0,0,0
23,23,1.10324,389.22955,8.298014,258.2832,0,0,0,0,0,0,0,0,0,0
24,24,1.10326,390.12204,12.5194235,232.79437,0,0,0,0,0,0,0,0,0,0
25,25,1.10328,388.0492,10.860019,296.11197,0,0,0,0,0,0,0,0,0,0
26,26,1.1033,387.1719,11.517636,247.72919,0,0,0,0,0,0,0,0,0,0
27,27,1.10332,389.0613,11.515377,228.46112,0,0,0,0,0,0,0,0,0,0
28,28,1.10334,390.37018,10.631666,260.84564,0,0,0,0,0,0,0,0,0,0
29,29,1.10336,390.14825,10.707984,279.69547,0,0,0,0,0,0,0,0,0,0
30,30,1.10338,388.52466,13.142122,255.7455,0,0,0,0,0,0,0,0,0,0
31,31,1.1034,390.21573,11.449026,264.72565,0,0,0,0,0,0,0,0,0,0
32,32,1.1034199999999998,391.02914,11.358098,252.28503,0,0,0,0,0,0,0,0,0,0
33,33,1.10344,390.74362,13.563369,291.51868,0,0,0,0,0,0,0,0,0,0
34,34,1.10346,390.13907,11.158761,309.80722,0,0,0,0,0,0,0,0,0,0
35,35,1.10348,391.056,11.5391,268.62366,0,0,0,0,0,0,0,0,0,0
36,36,1.1035,391.8572,12.84019,276.3299,0,0,0,0,0,0,0,0,0,0
37,37,1.10352,390.92166,13.381319,279.39447,0,0,0,0,0,0,0,0,0,0
38,38,1.10354,390.9071,10.968916,278.1449,0,0,0,0,0,0,0,0,0,0
39,39,1.10356,392.24158,11.749734,263.44907,0,0,0,0,0,0,0,0,0,0
40,40,1.10358,389.88806,13.837233,302.16284,0,0,0,0,0,0,0,0,0,0
41,41,1.1036,391.65186,12.092984,289.95792,0,0,0,0,0,0,0,0,0,0
42,42,1.10362,390.68958,10.629915,287.82776,0,0,0,0,0,0,0,0,0,0
