Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0950610825947171,400.22934,-12.02566,-301.24445,0,0,0,0,0,0,0,0,0,0
1,1,1.09508,403.5626,-11.662036,-350.476,0,0,0,0,0,0,0,0,0,0
2,2,1.0951,398.20532,-13.425421,-289.72623,0,0,0,0,0,0,0,0,0,0
3,3,1.09512,401.99243,-13.960789,-303.57056,0,0,0,0,0,0,0,0,0,0
4,4,1.09514,400.79843,-14.469885,-340.48492,0,0,0,0,0,0,0,0,0,0
5,5,1.09516,403.47125,-10.177576,-284.7047,0,0,0,0,0,0,0,0,0,0
6,6,1.09518,399.28226,-12.389076,-307.5099,0,0,0,0,0,0,0,0,0,0
7,7,1.0952,400.94574,-13.5994215,-300.01984,0,0,0,0,0,0,0,0,0,0
8,8,1.09522,401.77542,-11.371189,-354.9893,0,0,0,0,0,0,0,0,0,0
9,9,1.09524,401.64774,-12.682769,-302.2082,0,0,0,0,0,0,0,0,0,0
10,10,1.09526,403.41733,-14.319023,-327.3349,0,0,0,0,0,0,0,0,0,0
11,11,1.09528,402.4884,-14.101666,-244.91675,0,0,0,0,0,0,0,0,0,0
12,12,1.0953,401.4429,-13.6425905,-337.33084,0,0,0,0,0,0,0,0,0,0
13,13,1.0953199999999998,400.85602,-10.969177,-292.37817,0,0,0,0,0,0,0,0,0,0
14,14,1.09534,402.78592,-8.748203,-337.1951,0,0,0,0,0,0,0,0,0,0
15,15,1.09536,401.17572,-15.020087,-318.55597,0,0,0,0,0,0,0,0,0,0
16,16,1.09538,404.83087,-12.045366,-332.07455,0,0,0,0,0,0,0,0,0,0
17,17,1.0954,404.32892,-12.396814,-303.63736,0,0,0,0,0,0,0,0,0,0
18,18,1.09542,403.5102,-12.386186,-351.3964,0,0,0,0,0,0,0,0,0,0
19,19,1.09544,403.82605,-14.26318,-346.8753,0,0,0,0,0,0,0,0,0,0
20,20,1.09546,408.404,-12.756343,-261.18704,0,0,0,0,0,0,0,0,0,0
21,21,1.09548,402.00333,-9.71509,-351.75656,0,0,0,0,0,0,0,0,0,0
22,22,1.0955,406.1062,-12.537286,-327.19977,0,0,0,0,0,0,0,0,0,0
23,23,1.09552,405.18692,-12.810764,-392.1942,0,0,0,0,0,0,0,0,0,0
24,24,1.09554,401.69498,-10.245258,-309.31995,0,0,0,0,0,0,0,0,0,0
25,25,1.09556,402.88565,-13.089952,-357.82855,0,0,0,0,0,0,0,0,0,0
26,26,1.09558,404.63904,-11.939465,-287.0564,0,0,0,0,0,0,0,0,0,0
27,27,1.0956,401.85156,-14.607831,-308.79343,0,0,0,0,0,0,0,0,0,0
28,28,1.09562,405.58887,-12.868123,-316.2314,0,0,0,0,0,0,0,0,0,0
29,29,1.09564,403.688,-12.853308,-285.51172,0,0,0,0,0,0,0,0,0,0
30,30,1.09566,404.3112,-14.172862,-305.86298,0,0,0,0,0,0,0,0,0,0
31,31,1.09568,405.53018,-13.241612,-274.43787,0,0,0,0,0,0,0,0,0,0
32,32,1.0957,407.40845,-12.733376,-256.8417,0,0,0,0,0,0,0,0,0,0
33,33,1.09572,409.1195,-11.5682335,-266.4543,0,0,0,0,0,0,0,0,0,0
34,34,1.09574,403.72623,-13.422103,-325.80478,0,0,0,0,0,0,0,0,0,0
35,35,1.0957599999999998,404.83542,-12.267878,-282.70166,0,0,0,0,0,0,0,0,0,0
36,36,1.09578,403.97906,-11.796056,-375.87302,0,0,0,0,0,0,0,0,0,0
37,37,1.0958,406.5613,-14.049172,-254.13565,0,0,0,0,0,0,0,0,0,0
38,38,1.09582,404.68997,-10.815893,-304.9747,0,0,0,0,0,0,0,0,0,0
