Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1573874213521649,410.32925,-7.403065,-262.9009,0,0,0,0,0,0,0,0,0,0
1,1,1.1574,411.7651,-7.85798,-203.90468,0,0,0,0,0,0,0,0,0,0
2,2,1.15742,412.72,-9.265611,-253.87308,0,0,0,0,0,0,0,0,0,0
3,3,1.15744,410.3255,-8.279754,-197.0937,0,0,0,0,0,0,0,0,0,0
4,4,1.15746,410.2877,-8.977609,-259.92355,0,0,0,0,0,0,0,0,0,0
5,5,1.1574799999999998,413.4583,-6.091605,-223.19594,0,0,0,0,0,0,0,0,0,0
6,6,1.1575,411.50635,-9.116167,-194.18758,0,0,0,0,0,0,0,0,0,0
7,7,1.15752,411.89258,-9.786736,-257.60034,0,0,0,0,0,0,0,0,0,0
8,8,1.15754,413.84293,-9.60614,-230.82207,0,0,0,0,0,0,0,0,0,0
9,9,1.15756,411.3908,-8.301752,-194.56355,0,0,0,0,0,0,0,0,0,0
10,10,1.15758,412.8992,-6.7919765,-214.86124,0,0,0,0,0,0,0,0,0,0
11,11,1.1576,410.99554,-7.6129932,-208.76086,0,0,0,0,0,0,0,0,0,0
12,12,1.15762,410.73038,-8.431269,-270.7452,0,0,0,0,0,0,0,0,0,0
13,13,1.15764,412.37625,-10.944019,-177.36298,0,0,0,0,0,0,0,0,0,0
14,14,1.15766,411.7854,-7.452347,-173.76195,0,0,0,0,0,0,0,0,0,0
15,15,1.15768,411.28006,-8.242071,-233.25784,0,0,0,0,0,0,0,0,0,0
16,16,1.1577,412.42346,-8.965059,-176.04617,0,0,0,0,0,0,0,0,0,0
17,17,1.15772,412.23523,-7.646141,-198.39606,0,0,0,0,0,0,0,0,0,0
18,18,1.15774,412.04517,-6.839839,-187.3108,0,0,0,0,0,0,0,0,0,0
19,19,1.15776,410.73416,-8.21521,-178.11894,0,0,0,0,0,0,0,0,0,0
20,20,1.15778,410.18207,-7.8570223,-210.644,0,0,0,0,0,0,0,0,0,0
21,21,1.1578,411.85095,-7.5979323,-206.05876,0,0,0,0,0,0,0,0,0,0
22,22,1.1578199999999998,412.29507,-8.617724,-245.56714,0,0,0,0,0,0,0,0,0,0
23,23,1.15784,410.76376,-6.391368,-213.5476,0,0,0,0,0,0,0,0,0,0
24,24,1.15786,411.1063,-9.190907,-197.849,0,0,0,0,0,0,0,0,0,0
25,25,1.15788,410.0343,-8.961617,-173.10472,0,0,0,0,0,0,0,0,0,0
26,26,1.1579,411.92535,-9.025608,-182.98376,0,0,0,0,0,0,0,0,0,0
