Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1065093208001375,407.82,14.25135,271.02322,0,0,0,0,0,0,0,0,0,0
1,1,1.10652,407.07468,12.768847,233.3288,0,0,0,0,0,0,0,0,0,0
2,2,1.10654,408.36218,11.666086,271.93628,0,0,0,0,0,0,0,0,0,0
3,3,1.10656,409.75403,8.317843,255.44159,0,0,0,0,0,0,0,0,0,0
4,4,1.10658,411.8302,11.130391,326.01297,0,0,0,0,0,0,0,0,0,0
5,5,1.1066,413.04837,10.319645,305.14694,0,0,0,0,0,0,0,0,0,0
6,6,1.10662,408.9956,10.026625,275.16232,0,0,0,0,0,0,0,0,0,0
7,7,1.1066399999999998,409.88953,11.356269,296.76672,0,0,0,0,0,0,0,0,0,0
8,8,1.10666,406.93936,15.068222,183.9228,0,0,0,0,0,0,0,0,0,0
9,9,1.10668,409.0517,14.93897,217.42342,0,0,0,0,0,0,0,0,0,0
10,10,1.1067,412.0914,9.014717,264.95197,0,0,0,0,0,0,0,0,0,0
11,11,1.10672,410.77695,13.251229,248.40909,0,0,0,0,0,0,0,0,0,0
12,12,1.10674,412.14386,16.236916,341.3219,0,0,0,0,0,0,0,0,0,0
13,13,1.10676,412.86472,11.382643,237.93694,0,0,0,0,0,0,0,0,0,0
14,14,1.10678,412.04047,10.913274,317.8777,0,0,0,0,0,0,0,0,0,0
15,15,1.1068,412.03232,11.38094,280.25415,0,0,0,0,0,0,0,0,0,0
16,16,1.10682,409.71866,7.464987,334.09592,0,0,0,0,0,0,0,0,0,0
17,17,1.10684,411.93976,12.1362295,300.4828,0,0,0,0,0,0,0,0,0,0
18,18,1.10686,408.368,10.919409,310.56857,0,0,0,0,0,0,0,0,0,0
19,19,1.10688,410.248,11.85734,295.78195,0,0,0,0,0,0,0,0,0,0
20,20,1.1069,410.68817,11.0284195,185.66644,0,0,0,0,0,0,0,0,0,0
21,21,1.10692,410.3904,8.24452,216.76736,0,0,0,0,0,0,0,0,0,0
22,22,1.10694,414.29733,9.370978,302.63205,0,0,0,0,0,0,0,0,0,0
23,23,1.10696,411.5183,9.165726,254.19685,0,0,0,0,0,0,0,0,0,0
24,24,1.10698,410.36533,10.746739,281.05,0,0,0,0,0,0,0,0,0,0
25,25,1.107,409.22507,10.135202,298.37265,0,0,0,0,0,0,0,0,0,0
26,26,1.10702,413.16193,11.093978,144.87001,0,0,0,0,0,0,0,0,0,0
27,27,1.10704,411.57196,11.439535,246.26645,0,0,0,0,0,0,0,0,0,0
28,28,1.10706,410.87955,10.648755,228.16771,0,0,0,0,0,0,0,0,0,0
29,29,1.1070799999999998,411.24808,11.756086,267.72235,0,0,0,0,0,0,0,0,0,0
30,30,1.1071,411.76273,11.458896,240.35706,0,0,0,0,0,0,0,0,0,0
31,31,1.10712,409.32336,10.51074,158.22,0,0,0,0,0,0,0,0,0,0
32,32,1.10714,409.9297,9.123159,258.23364,0,0,0,0,0,0,0,0,0,0
33,33,1.10716,412.6746,8.6387,212.05383,0,0,0,0,0,0,0,0,0,0
34,34,1.10718,414.6869,12.487527,305.90823,0,0,0,0,0,0,0,0,0,0
35,35,1.1072,411.58975,13.332452,276.04724,0,0,0,0,0,0,0,0,0,0
36,36,1.10722,411.7361,12.949369,239.89403,0,0,0,0,0,0,0,0,0,0
37,37,1.10724,410.78885,12.80562,238.32933,0,0,0,0,0,0,0,0,0,0
38,38,1.10726,411.22305,9.4083805,180.87012,0,0,0,0,0,0,0,0,0,0
39,39,1.10728,411.6069,6.0534925,203.52713,0,0,0,0,0,0,0,0,0,0
40,40,1.1073,413.5228,10.902887,220.04715,0,0,0,0,0,0,0,0,0,0
41,41,1.10732,409.40063,11.335594,187.4306,0,0,0,0,0,0,0,0,0,0
42,42,1.10734,411.73053,9.564712,181.22661,0,0,0,0,0,0,0,0,0,0
43,43,1.10736,412.7676,9.405531,184.22635,0,0,0,0,0,0,0,0,0,0
44,44,1.10738,412.9069,8.455216,208.19673,0,0,0,0,0,0,0,0,0,0
45,45,1.1074,410.67255,11.10267,151.45464,0,0,0,0,0,0,0,0,0,0
46,46,1.1074199999999998,412.95074,8.920766,187.75778,0,0,0,0,0,0,0,0,0,0
47,47,1.10744,413.37573,10.150524,228.93164,0,0,0,0,0,0,0,0,0,0
48,48,1.10746,414.3364,6.707831,186.48546,0,0,0,0,0,0,0,0,0,0
49,49,1.10748,409.47678,12.281305,210.29182,0,0,0,0,0,0,0,0,0,0
50,50,1.1075,413.67444,10.232485,263.96124,0,0,0,0,0,0,0,0,0,0
51,51,1.10752,411.5719,9.370353,197.82605,0,0,0,0,0,0,0,0,0,0
52,52,1.10754,412.18115,8.605981,284.98694,0,0,0,0,0,0,0,0,0,0
53,53,1.10756,412.03558,7.247984,248.10364,0,0,0,0,0,0,0,0,0,0
54,54,1.10758,413.34183,9.805327,244.13861,0,0,0,0,0,0,0,0,0,0
55,55,1.1076,411.0275,10.924211,224.56189,0,0,0,0,0,0,0,0,0,0
56,56,1.10762,411.45688,6.671748,211.5533,0,0,0,0,0,0,0,0,0,0
57,57,1.10764,411.1625,9.820438,336.75336,0,0,0,0,0,0,0,0,0,0
58,58,1.10766,409.3198,11.072128,207.38808,0,0,0,0,0,0,0,0,0,0
59,59,1.10768,410.6849,8.381764,211.06223,0,0,0,0,0,0,0,0,0,0
60,60,1.1077,410.28162,9.179487,169.35938,0,0,0,0,0,0,0,0,0,0
61,61,1.10772,412.4394,10.075687,239.45238,0,0,0,0,0,0,0,0,0,0
62,62,1.10774,412.0797,7.2251325,236.88089,0,0,0,0,0,0,0,0,0,0
63,63,1.10776,411.49786,5.623204,149.06293,0,0,0,0,0,0,0,0,0,0
64,64,1.10778,409.53452,7.547684,143.45544,0,0,0,0,0,0,0,0,0,0
65,65,1.1078,410.01434,4.6941433,219.04057,0,0,0,0,0,0,0,0,0,0
66,66,1.10782,411.13232,7.7556634,177.33856,0,0,0,0,0,0,0,0,0,0
67,67,1.10784,410.99258,7.1502485,219.63461,0,0,0,0,0,0,0,0,0,0
68,68,1.1078599999999998,411.1595,7.516082,157.45575,0,0,0,0,0,0,0,0,0,0
69,69,1.10788,412.33417,5.986367,160.70126,0,0,0,0,0,0,0,0,0,0
70,70,1.1079,410.57217,8.376779,204.42119,0,0,0,0,0,0,0,0,0,0
71,71,1.10792,411.72253,10.382078,228.05396,0,0,0,0,0,0,0,0,0,0
72,72,1.10794,413.38544,7.166588,136.7746,0,0,0,0,0,0,0,0,0,0
73,73,1.10796,409.05286,9.165512,136.94533,0,0,0,0,0,0,0,0,0,0
74,74,1.10798,410.06244,6.311051,97.22878,0,0,0,0,0,0,0,0,0,0
75,75,1.108,409.227,4.730487,116.80617,0,0,0,0,0,0,0,0,0,0
76,76,1.10802,408.1919,8.775209,121.04901,0,0,0,0,0,0,0,0,0,0
77,77,1.10804,412.56238,11.200808,179.55904,0,0,0,0,0,0,0,0,0,0
78,78,1.10806,411.1563,4.688586,131.56183,0,0,0,0,0,0,0,0,0,0
79,79,1.10808,410.97803,7.3453193,180.91107,0,0,0,0,0,0,0,0,0,0
