Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.101105816167079,389.4044,4.7874618,67.7577,0,0,0,0,0,0,0,0,0,0
1,1,1.10112,391.4404,4.969034,87.679436,0,0,0,0,0,0,0,0,0,0
2,2,1.10114,391.1725,5.0279336,120.139275,0,0,0,0,0,0,0,0,0,0
3,3,1.10116,390.5911,4.1265187,105.82918,0,0,0,0,0,0,0,0,0,0
4,4,1.10118,392.61295,4.4809775,121.39015,0,0,0,0,0,0,0,0,0,0
5,5,1.1012,392.70316,2.7245982,101.35489,0,0,0,0,0,0,0,0,0,0
6,6,1.10122,388.70203,6.0233474,90.11212,0,0,0,0,0,0,0,0,0,0
7,7,1.10124,390.66266,5.598076,92.49828,0,0,0,0,0,0,0,0,0,0
8,8,1.10126,390.46667,5.657443,83.414566,0,0,0,0,0,0,0,0,0,0
9,9,1.10128,389.99127,4.607991,198.00798,0,0,0,0,0,0,0,0,0,0
10,10,1.1013,391.36356,7.94221,109.588295,0,0,0,0,0,0,0,0,0,0
11,11,1.10132,390.41986,5.780584,119.12935,0,0,0,0,0,0,0,0,0,0
12,12,1.10134,389.9747,5.762137,77.60109,0,0,0,0,0,0,0,0,0,0
13,13,1.10136,389.83643,3.2846377,95.414154,0,0,0,0,0,0,0,0,0,0
14,14,1.10138,389.93436,4.4323344,158.70357,0,0,0,0,0,0,0,0,0,0
15,15,1.1014,389.529,4.5958557,122.01447,0,0,0,0,0,0,0,0,0,0
16,16,1.1014199999999998,389.12488,6.58123,136.70183,0,0,0,0,0,0,0,0,0,0
17,17,1.10144,389.22366,6.139711,137.31197,0,0,0,0,0,0,0,0,0,0
18,18,1.10146,389.41928,8.012167,113.7783,0,0,0,0,0,0,0,0,0,0
19,19,1.10148,389.54816,6.301614,102.880516,0,0,0,0,0,0,0,0,0,0
20,20,1.1015,389.5837,6.291356,203.32285,0,0,0,0,0,0,0,0,0,0
21,21,1.10152,390.84625,6.4598236,125.92987,0,0,0,0,0,0,0,0,0,0
22,22,1.10154,387.70166,8.257244,141.35742,0,0,0,0,0,0,0,0,0,0
23,23,1.10156,390.03506,6.30925,164.68219,0,0,0,0,0,0,0,0,0,0
24,24,1.10158,389.4984,6.988205,129.55516,0,0,0,0,0,0,0,0,0,0
25,25,1.1016,388.63358,5.86303,177.24707,0,0,0,0,0,0,0,0,0,0
26,26,1.10162,391.3824,6.8589168,90.26271,0,0,0,0,0,0,0,0,0,0
27,27,1.10164,389.56784,6.1999764,137.11145,0,0,0,0,0,0,0,0,0,0
28,28,1.10166,387.93573,6.5564795,140.45285,0,0,0,0,0,0,0,0,0,0
29,29,1.10168,389.72693,7.8617887,143.2409,0,0,0,0,0,0,0,0,0,0
30,30,1.1017,386.21918,6.7488785,137.35815,0,0,0,0,0,0,0,0,0,0
31,31,1.10172,389.18002,4.4134917,172.24727,0,0,0,0,0,0,0,0,0,0
32,32,1.10174,389.6747,6.9482603,163.66077,0,0,0,0,0,0,0,0,0,0
33,33,1.10176,388.14017,5.7002964,158.73636,0,0,0,0,0,0,0,0,0,0
34,34,1.10178,387.67163,6.813197,185.6115,0,0,0,0,0,0,0,0,0,0
35,35,1.1018,389.76294,7.398961,140.32826,0,0,0,0,0,0,0,0,0,0
36,36,1.10182,389.8098,6.958319,224.63205,0,0,0,0,0,0,0,0,0,0
37,37,1.10184,388.51193,6.864496,163.63956,0,0,0,0,0,0,0,0,0,0
38,38,1.1018599999999998,388.67242,9.200226,122.315796,0,0,0,0,0,0,0,0,0,0
39,39,1.10188,386.47406,7.300698,194.52206,0,0,0,0,0,0,0,0,0,0
40,40,1.1019,390.37973,5.874305,127.649124,0,0,0,0,0,0,0,0,0,0
41,41,1.10192,386.64752,8.0185,194.17004,0,0,0,0,0,0,0,0,0,0
42,42,1.10194,389.02502,8.99529,122.90379,0,0,0,0,0,0,0,0,0,0
43,43,1.10196,389.26273,5.757518,186.3791,0,0,0,0,0,0,0,0,0,0
44,44,1.10198,388.2499,7.732806,127.08464,0,0,0,0,0,0,0,0,0,0
45,45,1.102,389.821,6.667611,225.60135,0,0,0,0,0,0,0,0,0,0
46,46,1.10202,387.15826,8.428614,195.03607,0,0,0,0,0,0,0,0,0,0
47,47,1.10204,389.13885,9.849108,140.00058,0,0,0,0,0,0,0,0,0,0
48,48,1.10206,388.6778,7.693686,181.80852,0,0,0,0,0,0,0,0,0,0
49,49,1.10208,387.21698,7.9811664,217.2987,0,0,0,0,0,0,0,0,0,0
