Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1419130594202214,389.0779,6.45293,163.30235,0,0,0,0,0,0,0,0,0,0
1,1,1.14192,387.366,6.951227,182.82603,0,0,0,0,0,0,0,0,0,0
2,2,1.14194,390.2775,7.957931,220.24513,0,0,0,0,0,0,0,0,0,0
3,3,1.14196,388.59177,5.486753,159.80753,0,0,0,0,0,0,0,0,0,0
4,4,1.14198,388.52426,8.662752,209.96815,0,0,0,0,0,0,0,0,0,0
5,5,1.142,387.46832,7.460446,174.41438,0,0,0,0,0,0,0,0,0,0
6,6,1.14202,388.1029,8.648538,197.90701,0,0,0,0,0,0,0,0,0,0
7,7,1.14204,389.0235,9.308941,177.19768,0,0,0,0,0,0,0,0,0,0
8,8,1.14206,385.9113,7.052412,191.65332,0,0,0,0,0,0,0,0,0,0
9,9,1.14208,389.87228,7.691886,204.6626,0,0,0,0,0,0,0,0,0,0
10,10,1.1421,388.6298,8.633562,185.6623,0,0,0,0,0,0,0,0,0,0
11,11,1.14212,388.06915,8.116386,252.4434,0,0,0,0,0,0,0,0,0,0
12,12,1.14214,387.93405,7.8983407,209.24194,0,0,0,0,0,0,0,0,0,0
13,13,1.1421599999999998,389.334,6.9249325,182.30135,0,0,0,0,0,0,0,0,0,0
14,14,1.14218,387.92593,7.1809444,187.8033,0,0,0,0,0,0,0,0,0,0
15,15,1.1422,389.02103,8.345764,169.31635,0,0,0,0,0,0,0,0,0,0
16,16,1.14222,389.02206,6.882878,223.7691,0,0,0,0,0,0,0,0,0,0
17,17,1.14224,388.6669,6.914364,169.80554,0,0,0,0,0,0,0,0,0,0
18,18,1.14226,388.6574,7.2807593,158.65298,0,0,0,0,0,0,0,0,0,0
19,19,1.14228,385.94293,8.573449,241.1418,0,0,0,0,0,0,0,0,0,0
20,20,1.1423,388.12442,7.869707,218.09317,0,0,0,0,0,0,0,0,0,0
21,21,1.14232,388.15622,8.806184,214.61656,0,0,0,0,0,0,0,0,0,0
22,22,1.14234,386.9978,8.045609,206.85164,0,0,0,0,0,0,0,0,0,0
23,23,1.14236,387.68945,7.722584,211.97957,0,0,0,0,0,0,0,0,0,0
24,24,1.14238,387.22867,9.193629,248.80055,0,0,0,0,0,0,0,0,0,0
25,25,1.1424,386.56265,9.9162245,193.53223,0,0,0,0,0,0,0,0,0,0
26,26,1.14242,387.41003,7.8767385,183.06837,0,0,0,0,0,0,0,0,0,0
27,27,1.14244,387.54092,11.155688,242.46603,0,0,0,0,0,0,0,0,0,0
28,28,1.14246,388.67426,9.68515,203.55403,0,0,0,0,0,0,0,0,0,0
29,29,1.14248,388.12753,9.163048,205.84572,0,0,0,0,0,0,0,0,0,0
30,30,1.1424999999999998,387.60776,8.070932,243.78409,0,0,0,0,0,0,0,0,0,0
31,31,1.14252,388.27576,9.87052,248.80075,0,0,0,0,0,0,0,0,0,0
32,32,1.14254,388.27057,9.286878,202.74924,0,0,0,0,0,0,0,0,0,0
33,33,1.14256,387.05316,8.699112,238.96823,0,0,0,0,0,0,0,0,0,0
34,34,1.14258,387.182,9.303708,267.469,0,0,0,0,0,0,0,0,0,0
35,35,1.1425999999999998,387.02444,8.742509,243.12302,0,0,0,0,0,0,0,0,0,0
36,36,1.14262,387.7878,8.762305,199.89062,0,0,0,0,0,0,0,0,0,0
37,37,1.14264,387.47076,8.23895,226.95418,0,0,0,0,0,0,0,0,0,0
38,38,1.14266,387.4877,9.176116,223.90572,0,0,0,0,0,0,0,0,0,0
39,39,1.14268,387.8934,9.791403,253.19441,0,0,0,0,0,0,0,0,0,0
40,40,1.1427,387.42044,11.221916,249.7323,0,0,0,0,0,0,0,0,0,0
41,41,1.14272,388.21454,8.3410015,219.97302,0,0,0,0,0,0,0,0,0,0
42,42,1.14274,388.84827,8.392408,248.85313,0,0,0,0,0,0,0,0,0,0
43,43,1.14276,386.6117,10.198025,208.93619,0,0,0,0,0,0,0,0,0,0
44,44,1.14278,387.9059,10.692781,290.63275,0,0,0,0,0,0,0,0,0,0
45,45,1.1428,388.1307,8.829501,220.21237,0,0,0,0,0,0,0,0,0,0
46,46,1.14282,387.4024,11.852848,226.27246,0,0,0,0,0,0,0,0,0,0
