Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1211240648103546,393.333,4.472737,92.87831,0,0,0,0,0,0,0,0,0,0
1,1,1.12114,391.0192,3.236068,102.22844,0,0,0,0,0,0,0,0,0,0
2,2,1.12116,390.9185,3.739795,90.32845,0,0,0,0,0,0,0,0,0,0
3,3,1.1211799999999998,390.47244,5.218004,110.88662,0,0,0,0,0,0,0,0,0,0
4,4,1.1212,391.54022,4.2953563,99.95825,0,0,0,0,0,0,0,0,0,0
5,5,1.12122,391.15945,4.106637,116.99316,0,0,0,0,0,0,0,0,0,0
6,6,1.12124,390.38763,3.7965767,112.822815,0,0,0,0,0,0,0,0,0,0
7,7,1.12126,392.25296,4.320023,110.4326,0,0,0,0,0,0,0,0,0,0
8,8,1.12128,389.0195,4.099859,151.72997,0,0,0,0,0,0,0,0,0,0
9,9,1.1213,390.47147,4.721384,116.69248,0,0,0,0,0,0,0,0,0,0
10,10,1.12132,389.55963,6.2847776,89.718155,0,0,0,0,0,0,0,0,0,0
11,11,1.12134,388.41202,4.1577806,112.17028,0,0,0,0,0,0,0,0,0,0
12,12,1.12136,389.7106,5.5435624,113.88407,0,0,0,0,0,0,0,0,0,0
13,13,1.12138,388.88177,5.447826,110.97406,0,0,0,0,0,0,0,0,0,0
14,14,1.1214,390.50464,4.8679476,139.84132,0,0,0,0,0,0,0,0,0,0
15,15,1.12142,391.0195,6.5075917,117.2164,0,0,0,0,0,0,0,0,0,0
16,16,1.12144,390.237,5.540834,114.89942,0,0,0,0,0,0,0,0,0,0
17,17,1.12146,389.622,6.5087085,156.22884,0,0,0,0,0,0,0,0,0,0
18,18,1.12148,389.27725,5.671763,171.50497,0,0,0,0,0,0,0,0,0,0
19,19,1.1215,389.68445,6.185031,176.88997,0,0,0,0,0,0,0,0,0,0
20,20,1.12152,389.41498,7.34305,154.77751,0,0,0,0,0,0,0,0,0,0
21,21,1.12154,389.6741,5.756128,176.51125,0,0,0,0,0,0,0,0,0,0
22,22,1.12156,391.3504,5.3484344,156.21948,0,0,0,0,0,0,0,0,0,0
23,23,1.12158,389.1115,7.085222,137.43163,0,0,0,0,0,0,0,0,0,0
24,24,1.1216,387.511,6.4431,132.68773,0,0,0,0,0,0,0,0,0,0
25,25,1.1216199999999998,389.54,5.670909,153.57387,0,0,0,0,0,0,0,0,0,0
26,26,1.12164,389.2941,6.5247083,185.50432,0,0,0,0,0,0,0,0,0,0
27,27,1.12166,390.3184,6.8985868,186.52596,0,0,0,0,0,0,0,0,0,0
28,28,1.12168,389.91284,6.547154,155.12086,0,0,0,0,0,0,0,0,0,0
29,29,1.1217,390.50058,6.451482,163.7133,0,0,0,0,0,0,0,0,0,0
30,30,1.12172,388.88806,7.537569,194.32326,0,0,0,0,0,0,0,0,0,0
31,31,1.12174,388.78802,7.7286763,192.39468,0,0,0,0,0,0,0,0,0,0
32,32,1.12176,391.16464,7.032673,180.25568,0,0,0,0,0,0,0,0,0,0
33,33,1.12178,389.3611,6.3440413,140.24078,0,0,0,0,0,0,0,0,0,0
34,34,1.1218,388.49838,5.642464,146.82523,0,0,0,0,0,0,0,0,0,0
35,35,1.12182,388.57272,7.860522,162.10222,0,0,0,0,0,0,0,0,0,0
36,36,1.12184,389.75702,7.0730424,152.8654,0,0,0,0,0,0,0,0,0,0
37,37,1.12186,387.1073,6.314924,174.68994,0,0,0,0,0,0,0,0,0,0
38,38,1.12188,389.09134,8.079502,174.78708,0,0,0,0,0,0,0,0,0,0
39,39,1.1219,388.67838,8.286955,181.93338,0,0,0,0,0,0,0,0,0,0
40,40,1.12192,388.8815,6.946745,170.77121,0,0,0,0,0,0,0,0,0,0
41,41,1.12194,388.31827,6.515624,166.23106,0,0,0,0,0,0,0,0,0,0
42,42,1.1219599999999998,388.58182,8.482302,150.9454,0,0,0,0,0,0,0,0,0,0
43,43,1.12198,387.15817,8.182625,194.64142,0,0,0,0,0,0,0,0,0,0
44,44,1.122,387.31244,7.9565167,157.92087,0,0,0,0,0,0,0,0,0,0
45,45,1.12202,387.34528,7.9294796,183.22478,0,0,0,0,0,0,0,0,0,0
46,46,1.12204,387.5652,8.060522,189.86447,0,0,0,0,0,0,0,0,0,0
47,47,1.12206,387.17526,7.5625844,143.65866,0,0,0,0,0,0,0,0,0,0
48,48,1.12208,387.50882,5.4857826,226.76567,0,0,0,0,0,0,0,0,0,0
49,49,1.1221,387.96115,8.792996,164.91783,0,0,0,0,0,0,0,0,0,0
50,50,1.12212,388.10046,8.917048,178.78665,0,0,0,0,0,0,0,0,0,0
51,51,1.12214,387.70184,9.294584,181.04962,0,0,0,0,0,0,0,0,0,0
52,52,1.12216,387.67938,6.7813015,182.98141,0,0,0,0,0,0,0,0,0,0
53,53,1.12218,389.85965,8.202246,215.66121,0,0,0,0,0,0,0,0,0,0
54,54,1.1222,387.1717,8.540888,196.05482,0,0,0,0,0,0,0,0,0,0
55,55,1.12222,389.42975,7.3495855,234.49377,0,0,0,0,0,0,0,0,0,0
56,56,1.12224,388.22437,7.2767553,207.6566,0,0,0,0,0,0,0,0,0,0
57,57,1.12226,387.96356,8.549144,202.98299,0,0,0,0,0,0,0,0,0,0
58,58,1.12228,388.88574,7.771667,219.20576,0,0,0,0,0,0,0,0,0,0
59,59,1.1223,387.95206,10.261765,204.17894,0,0,0,0,0,0,0,0,0,0
60,60,1.12232,386.40387,9.360537,203.96756,0,0,0,0,0,0,0,0,0,0
61,61,1.12234,388.49817,9.768133,197.72366,0,0,0,0,0,0,0,0,0,0
62,62,1.12236,387.23773,8.576305,194.6347,0,0,0,0,0,0,0,0,0,0
63,63,1.12238,387.4123,8.291702,230.09253,0,0,0,0,0,0,0,0,0,0
64,64,1.1223999999999998,387.32413,9.048009,230.38441,0,0,0,0,0,0,0,0,0,0
65,65,1.12242,386.71042,10.199427,240.20186,0,0,0,0,0,0,0,0,0,0
66,66,1.12244,388.10526,8.106637,201.49211,0,0,0,0,0,0,0,0,0,0
67,67,1.12246,388.1542,9.998986,209.71565,0,0,0,0,0,0,0,0,0,0
68,68,1.12248,387.1291,9.82851,210.86024,0,0,0,0,0,0,0,0,0,0
