Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1093046193794296,406.8779,1.4981141,135.92838,0,0,0,0,0,0,0,0,0,0
1,1,1.10932,406.15512,4.064079,16.380299,0,0,0,0,0,0,0,0,0,0
2,2,1.10934,404.75574,3.941872,75.927826,0,0,0,0,0,0,0,0,0,0
3,3,1.10936,406.54556,6.03125,70.76148,0,0,0,0,0,0,0,0,0,0
4,4,1.10938,403.74326,-0.019876957,71.40845,0,0,0,0,0,0,0,0,0,0
5,5,1.1094,402.26242,2.265167,61.46708,0,0,0,0,0,0,0,0,0,0
6,6,1.10942,403.90112,-0.2116735,59.069542,0,0,0,0,0,0,0,0,0,0
7,7,1.10944,403.7743,1.445746,30.5317,0,0,0,0,0,0,0,0,0,0
8,8,1.10946,400.3901,1.6570771,56.436012,0,0,0,0,0,0,0,0,0,0
9,9,1.10948,402.01318,1.0229503,8.738911,0,0,0,0,0,0,0,0,0,0
10,10,1.1095,402.87195,1.2583597,59.22484,0,0,0,0,0,0,0,0,0,0
11,11,1.1095199999999998,404.631,2.9947305,35.71127,0,0,0,0,0,0,0,0,0,0
12,12,1.10954,406.248,1.5072464,34.262386,0,0,0,0,0,0,0,0,0,0
13,13,1.10956,403.2863,2.7980502,74.007,0,0,0,0,0,0,0,0,0,0
14,14,1.10958,397.70352,2.7440946,9.887695,0,0,0,0,0,0,0,0,0,0
15,15,1.1096,401.69516,-0.23032653,20.117022,0,0,0,0,0,0,0,0,0,0
16,16,1.10962,400.75916,-0.17046762,68.966576,0,0,0,0,0,0,0,0,0,0
17,17,1.10964,402.99902,2.0983443,0.40066528,0,0,0,0,0,0,0,0,0,0
18,18,1.10966,401.4281,1.132328,44.526802,0,0,0,0,0,0,0,0,0,0
19,19,1.10968,401.54276,-0.50769615,8.847837,0,0,0,0,0,0,0,0,0,0
20,20,1.1097,400.94614,0.047253132,30.369408,0,0,0,0,0,0,0,0,0,0
21,21,1.10972,400.90408,0.24664223,15.100291,0,0,0,0,0,0,0,0,0,0
22,22,1.10974,399.8099,3.307993,-15.551716,0,0,0,0,0,0,0,0,0,0
23,23,1.10976,401.8466,-1.3197827,-62.182037,0,0,0,0,0,0,0,0,0,0
24,24,1.10978,401.09274,1.9240162,10.414572,0,0,0,0,0,0,0,0,0,0
25,25,1.1098,398.95758,0.8502702,-28.42253,0,0,0,0,0,0,0,0,0,0
26,26,1.10982,399.18185,0.23185584,38.29537,0,0,0,0,0,0,0,0,0,0
27,27,1.10984,400.52997,1.3255877,-20.901066,0,0,0,0,0,0,0,0,0,0
28,28,1.1098599999999998,402.66586,-0.64737153,19.753107,0,0,0,0,0,0,0,0,0,0
29,29,1.10988,400.4106,1.4623022,3.802618,0,0,0,0,0,0,0,0,0,0
30,30,1.1099,396.44885,3.4819477,48.61808,0,0,0,0,0,0,0,0,0,0
31,31,1.10992,396.90683,-0.3114134,-2.408095,0,0,0,0,0,0,0,0,0,0
32,32,1.10994,401.49915,1.639548,-10.573809,0,0,0,0,0,0,0,0,0,0
33,33,1.10996,401.89774,-0.08762264,-28.065609,0,0,0,0,0,0,0,0,0,0
34,34,1.10998,398.7545,-0.16387886,-44.155937,0,0,0,0,0,0,0,0,0,0
35,35,1.11,398.94492,-1.1653253,-48.133648,0,0,0,0,0,0,0,0,0,0
36,36,1.11002,401.54135,0.6793837,10.821545,0,0,0,0,0,0,0,0,0,0
37,37,1.11004,396.23984,-0.4438784,27.655878,0,0,0,0,0,0,0,0,0,0
38,38,1.11006,399.32864,-1.7742547,-23.951359,0,0,0,0,0,0,0,0,0,0
39,39,1.11008,397.48196,-0.83265954,1.9976001,0,0,0,0,0,0,0,0,0,0
40,40,1.1101,397.263,-2.1243935,40.587147,0,0,0,0,0,0,0,0,0,0
41,41,1.11012,399.73178,-2.1967635,-44.627308,0,0,0,0,0,0,0,0,0,0
42,42,1.11014,400.35144,-1.891403,-4.478613,0,0,0,0,0,0,0,0,0,0
43,43,1.11016,398.66486,1.03735,-74.76416,0,0,0,0,0,0,0,0,0,0
44,44,1.11018,398.025,-2.6621366,-97.200455,0,0,0,0,0,0,0,0,0,0
45,45,1.1102,399.41083,0.041641235,5.3002434,0,0,0,0,0,0,0,0,0,0
46,46,1.11022,397.28244,2.2640057,-44.09864,0,0,0,0,0,0,0,0,0,0
47,47,1.11024,394.64075,-4.829344,-43.63037,0,0,0,0,0,0,0,0,0,0
48,48,1.11026,397.4145,-1.1809431,-38.133476,0,0,0,0,0,0,0,0,0,0
49,49,1.11028,396.90433,1.8844233,-1.5654907,0,0,0,0,0,0,0,0,0,0
50,50,1.1102999999999998,396.5306,-4.8299007,-71.69139,0,0,0,0,0,0,0,0,0,0
51,51,1.11032,395.7705,-0.050221086,-37.02718,0,0,0,0,0,0,0,0,0,0
52,52,1.11034,398.90823,-4.7166147,2.6937866,0,0,0,0,0,0,0,0,0,0
53,53,1.11036,395.48236,-1.7975585,-18.879908,0,0,0,0,0,0,0,0,0,0
54,54,1.11038,396.6537,-0.79637474,-80.577446,0,0,0,0,0,0,0,0,0,0
55,55,1.1104,395.1071,-3.1980476,-52.282017,0,0,0,0,0,0,0,0,0,0
56,56,1.11042,396.56406,0.85191166,-113.53479,0,0,0,0,0,0,0,0,0,0
57,57,1.11044,394.61307,-0.59742475,-6.9317627,0,0,0,0,0,0,0,0,0,0
58,58,1.11046,395.8648,-1.4591775,28.407692,0,0,0,0,0,0,0,0,0,0
59,59,1.11048,394.5368,1.1053244,-41.486443,0,0,0,0,0,0,0,0,0,0
60,60,1.1105,395.4631,1.2740436,-58.881508,0,0,0,0,0,0,0,0,0,0
61,61,1.11052,396.5425,-1.9274288,-143.3445,0,0,0,0,0,0,0,0,0,0
