Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1268706308111844,409.01202,13.863883,205.01196,0,0,0,0,0,0,0,0,0,0
1,1,1.12688,410.62643,13.190811,268.7466,0,0,0,0,0,0,0,0,0,0
2,2,1.1269,414.53256,10.432938,303.42072,0,0,0,0,0,0,0,0,0,0
3,3,1.12692,411.8777,9.711043,221.50296,0,0,0,0,0,0,0,0,0,0
4,4,1.12694,409.94135,14.325958,212.32066,0,0,0,0,0,0,0,0,0,0
5,5,1.12696,411.9177,9.06293,315.20288,0,0,0,0,0,0,0,0,0,0
6,6,1.12698,408.6063,10.072884,261.51663,0,0,0,0,0,0,0,0,0,0
7,7,1.127,410.991,13.288275,273.71143,0,0,0,0,0,0,0,0,0,0
8,8,1.12702,412.28293,11.381388,243.87251,0,0,0,0,0,0,0,0,0,0
9,9,1.12704,411.75528,10.659261,238.30115,0,0,0,0,0,0,0,0,0,0
10,10,1.12706,412.52646,9.005684,249.84743,0,0,0,0,0,0,0,0,0,0
11,11,1.12708,409.9463,10.040228,213.03085,0,0,0,0,0,0,0,0,0,0
12,12,1.1271,411.60287,9.135337,184.81111,0,0,0,0,0,0,0,0,0,0
13,13,1.12712,409.7527,12.77861,232.21117,0,0,0,0,0,0,0,0,0,0
14,14,1.12714,410.56702,9.196707,283.22882,0,0,0,0,0,0,0,0,0,0
15,15,1.12716,411.08453,8.774706,245.5549,0,0,0,0,0,0,0,0,0,0
16,16,1.1271799999999998,411.48993,10.723961,211.14204,0,0,0,0,0,0,0,0,0,0
17,17,1.1272,412.4425,11.042648,170.39244,0,0,0,0,0,0,0,0,0,0
18,18,1.12722,411.00128,11.532353,218.69658,0,0,0,0,0,0,0,0,0,0
19,19,1.12724,414.3618,8.508652,231.20406,0,0,0,0,0,0,0,0,0,0
20,20,1.12726,411.9176,10.830207,149.34152,0,0,0,0,0,0,0,0,0,0
21,21,1.12728,413.78882,11.157963,276.5555,0,0,0,0,0,0,0,0,0,0
22,22,1.1273,409.2165,8.982016,337.1254,0,0,0,0,0,0,0,0,0,0
23,23,1.12732,412.27374,7.056051,229.73407,0,0,0,0,0,0,0,0,0,0
24,24,1.12734,410.2512,8.506553,242.86597,0,0,0,0,0,0,0,0,0,0
25,25,1.12736,409.52753,9.917618,285.68677,0,0,0,0,0,0,0,0,0,0
26,26,1.12738,413.63895,8.458373,203.84203,0,0,0,0,0,0,0,0,0,0
27,27,1.1274,414.0651,13.000191,268.56262,0,0,0,0,0,0,0,0,0,0
28,28,1.12742,410.3046,6.965352,166.32185,0,0,0,0,0,0,0,0,0,0
29,29,1.12744,412.85797,7.8496532,252.72859,0,0,0,0,0,0,0,0,0,0
30,30,1.12746,409.49115,9.981167,229.3179,0,0,0,0,0,0,0,0,0,0
31,31,1.12748,410.68268,11.034824,264.5202,0,0,0,0,0,0,0,0,0,0
32,32,1.1275,413.40884,9.02293,244.70793,0,0,0,0,0,0,0,0,0,0
33,33,1.12752,410.34232,10.144499,287.683,0,0,0,0,0,0,0,0,0,0
34,34,1.12754,411.01813,6.524452,189.13235,0,0,0,0,0,0,0,0,0,0
35,35,1.12756,410.89102,8.917261,278.0545,0,0,0,0,0,0,0,0,0,0
36,36,1.12758,409.9973,8.495856,212.8556,0,0,0,0,0,0,0,0,0,0
37,37,1.1276,413.73285,11.121241,192.67685,0,0,0,0,0,0,0,0,0,0
38,38,1.1276199999999998,409.88834,10.722002,172.67471,0,0,0,0,0,0,0,0,0,0
39,39,1.12764,413.3074,7.493658,205.57726,0,0,0,0,0,0,0,0,0,0
40,40,1.12766,413.35226,8.625874,239.57687,0,0,0,0,0,0,0,0,0,0
41,41,1.12768,410.4439,9.401402,175.6747,0,0,0,0,0,0,0,0,0,0
