Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0985506806148706,408.01147,-4.3047853,-126.726135,0,0,0,0,0,0,0,0,0,0
1,1,1.09856,408.00848,-3.5251818,-148.92766,0,0,0,0,0,0,0,0,0,0
2,2,1.09858,408.17487,-2.617741,-106.00185,0,0,0,0,0,0,0,0,0,0
3,3,1.0986,409.11176,-7.0467772,-147.54095,0,0,0,0,0,0,0,0,0,0
4,4,1.09862,407.69534,-5.2739654,-164.35022,0,0,0,0,0,0,0,0,0,0
5,5,1.09864,408.59833,-5.0483418,-135.86487,0,0,0,0,0,0,0,0,0,0
6,6,1.09866,405.85193,-3.7417145,-87.09854,0,0,0,0,0,0,0,0,0,0
7,7,1.09868,407.1022,-6.341516,-175.40485,0,0,0,0,0,0,0,0,0,0
8,8,1.0987,408.25958,-3.1782887,-83.77135,0,0,0,0,0,0,0,0,0,0
9,9,1.09872,407.4354,-4.3349204,-82.246765,0,0,0,0,0,0,0,0,0,0
10,10,1.09874,409.30203,-5.130256,-83.95265,0,0,0,0,0,0,0,0,0,0
11,11,1.09876,408.34415,-3.0288277,-100.37417,0,0,0,0,0,0,0,0,0,0
12,12,1.09878,408.80838,-5.203697,-99.35724,0,0,0,0,0,0,0,0,0,0
13,13,1.0988,405.84473,-2.3971992,-119.402756,0,0,0,0,0,0,0,0,0,0
14,14,1.09882,408.1092,-6.975872,-154.75667,0,0,0,0,0,0,0,0,0,0
15,15,1.09884,406.593,-2.9039755,-87.45708,0,0,0,0,0,0,0,0,0,0
16,16,1.09886,406.98837,-3.3440025,-117.64461,0,0,0,0,0,0,0,0,0,0
17,17,1.09888,406.59378,-4.7369485,-113.3675,0,0,0,0,0,0,0,0,0,0
18,18,1.0989,405.32883,-5.572764,-139.44295,0,0,0,0,0,0,0,0,0,0
19,19,1.09892,404.09286,-4.5810213,8.851074,0,0,0,0,0,0,0,0,0,0
20,20,1.09894,407.91534,-3.588082,-163.76228,0,0,0,0,0,0,0,0,0,0
21,21,1.09896,404.06323,-3.0199857,-75.728004,0,0,0,0,0,0,0,0,0,0
22,22,1.0989799999999998,407.36945,-5.040252,-175.35141,0,0,0,0,0,0,0,0,0,0
23,23,1.099,406.3856,-0.5977516,-174.36436,0,0,0,0,0,0,0,0,0,0
24,24,1.09902,405.75348,-4.2627497,-151.85757,0,0,0,0,0,0,0,0,0,0
25,25,1.09904,406.22845,-3.8882236,-142.75763,0,0,0,0,0,0,0,0,0,0
26,26,1.09906,406.57782,-4.382565,-92.1983,0,0,0,0,0,0,0,0,0,0
27,27,1.09908,406.3952,-2.4209976,-91.75442,0,0,0,0,0,0,0,0,0,0
28,28,1.0991,406.22647,-2.3241277,-65.31952,0,0,0,0,0,0,0,0,0,0
29,29,1.09912,404.5629,-1.9058954,-78.32408,0,0,0,0,0,0,0,0,0,0
30,30,1.09914,404.99252,-0.22891092,-48.73942,0,0,0,0,0,0,0,0,0,0
31,31,1.09916,407.9677,-4.015388,-45.442783,0,0,0,0,0,0,0,0,0,0
32,32,1.09918,407.28152,-4.947074,-89.33607,0,0,0,0,0,0,0,0,0,0
33,33,1.0992,404.12766,-2.9208894,-79.000496,0,0,0,0,0,0,0,0,0,0
34,34,1.09922,405.8458,-1.7530705,-30.927322,0,0,0,0,0,0,0,0,0,0
35,35,1.09924,402.61682,-2.643076,-103.702126,0,0,0,0,0,0,0,0,0,0
36,36,1.09926,404.53543,-4.638749,-67.094475,0,0,0,0,0,0,0,0,0,0
37,37,1.09928,405.1692,-2.8906722,-84.957146,0,0,0,0,0,0,0,0,0,0
38,38,1.0993,403.96307,-2.904518,-39.100483,0,0,0,0,0,0,0,0,0,0
39,39,1.09932,401.6512,-7.0022645,-137.3399,0,0,0,0,0,0,0,0,0,0
40,40,1.09934,406.07608,-3.2071776,-127.81831,0,0,0,0,0,0,0,0,0,0
41,41,1.09936,401.37793,-0.07472491,-15.138996,0,0,0,0,0,0,0,0,0,0
42,42,1.09938,400.99683,-2.5754323,-37.916214,0,0,0,0,0,0,0,0,0,0
43,43,1.0994,403.9084,-0.1668644,-102.16817,0,0,0,0,0,0,0,0,0,0
44,44,1.0994199999999998,403.734,-2.00162,-42.220978,0,0,0,0,0,0,0,0,0,0
45,45,1.09944,402.85532,-2.1905403,-9.850166,0,0,0,0,0,0,0,0,0,0
46,46,1.09946,403.4143,-4.15439,-81.46133,0,0,0,0,0,0,0,0,0,0
47,47,1.09948,400.914,-1.4113101,-112.744644,0,0,0,0,0,0,0,0,0,0
48,48,1.0995,400.43866,-2.3017921,-8.053162,0,0,0,0,0,0,0,0,0,0
