Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1946622675019505,398.68735,-13.061372,-345.86227,0,0,0,0,0,0,0,0,0,0
1,1,1.19468,397.54892,-12.318393,-306.61145,0,0,0,0,0,0,0,0,0,0
2,2,1.1947,399.44812,-13.542743,-325.91995,0,0,0,0,0,0,0,0,0,0
3,3,1.19472,399.50677,-12.287325,-329.19766,0,0,0,0,0,0,0,0,0,0
4,4,1.19474,398.07162,-13.783485,-334.7986,0,0,0,0,0,0,0,0,0,0
5,5,1.19476,397.90637,-12.887883,-296.85657,0,0,0,0,0,0,0,0,0,0
6,6,1.19478,399.45975,-13.54352,-327.72342,0,0,0,0,0,0,0,0,0,0
7,7,1.1948,397.7001,-14.665047,-295.3809,0,0,0,0,0,0,0,0,0,0
8,8,1.19482,400.0727,-12.440028,-353.05124,0,0,0,0,0,0,0,0,0,0
9,9,1.19484,399.16727,-11.891966,-277.64984,0,0,0,0,0,0,0,0,0,0
10,10,1.19486,398.00027,-13.901673,-319.68823,0,0,0,0,0,0,0,0,0,0
11,11,1.19488,399.92285,-13.485398,-333.1282,0,0,0,0,0,0,0,0,0,0
12,12,1.1949,397.93726,-12.186123,-340.21295,0,0,0,0,0,0,0,0,0,0
13,13,1.19492,400.0794,-14.003514,-301.41147,0,0,0,0,0,0,0,0,0,0
14,14,1.19494,398.87744,-12.985665,-289.1163,0,0,0,0,0,0,0,0,0,0
15,15,1.19496,400.86014,-12.326975,-336.74786,0,0,0,0,0,0,0,0,0,0
16,16,1.19498,399.77042,-13.957069,-298.7889,0,0,0,0,0,0,0,0,0,0
17,17,1.1949999999999998,400.4505,-12.749433,-306.13535,0,0,0,0,0,0,0,0,0,0
18,18,1.19502,400.65387,-15.143202,-298.68506,0,0,0,0,0,0,0,0,0,0
19,19,1.19504,401.0335,-11.47396,-273.4002,0,0,0,0,0,0,0,0,0,0
20,20,1.19506,400.51068,-12.443792,-320.479,0,0,0,0,0,0,0,0,0,0
21,21,1.19508,401.31985,-14.124502,-280.98328,0,0,0,0,0,0,0,0,0,0
22,22,1.1951,401.31122,-11.471164,-313.46085,0,0,0,0,0,0,0,0,0,0
23,23,1.19512,402.74954,-11.595983,-337.8696,0,0,0,0,0,0,0,0,0,0
24,24,1.19514,400.88876,-14.326042,-345.7823,0,0,0,0,0,0,0,0,0,0
25,25,1.19516,402.32443,-12.917627,-313.53043,0,0,0,0,0,0,0,0,0,0
26,26,1.19518,402.55844,-14.372498,-310.11578,0,0,0,0,0,0,0,0,0,0
27,27,1.1952,402.4647,-14.157104,-283.73135,0,0,0,0,0,0,0,0,0,0
28,28,1.19522,402.3541,-12.756003,-333.83484,0,0,0,0,0,0,0,0,0,0
29,29,1.19524,403.4897,-14.188078,-288.299,0,0,0,0,0,0,0,0,0,0
30,30,1.19526,403.87485,-13.575952,-320.45938,0,0,0,0,0,0,0,0,0,0
31,31,1.19528,402.54144,-14.090265,-316.58835,0,0,0,0,0,0,0,0,0,0
32,32,1.1953,403.07214,-14.109863,-318.79105,0,0,0,0,0,0,0,0,0,0
33,33,1.19532,403.693,-12.761246,-263.11185,0,0,0,0,0,0,0,0,0,0
34,34,1.1953399999999998,403.0045,-12.881766,-324.32355,0,0,0,0,0,0,0,0,0,0
35,35,1.19536,404.64423,-12.703046,-312.4398,0,0,0,0,0,0,0,0,0,0
36,36,1.19538,403.01147,-12.86328,-331.81735,0,0,0,0,0,0,0,0,0,0
37,37,1.1954,403.8748,-11.541726,-293.6746,0,0,0,0,0,0,0,0,0,0
38,38,1.19542,404.42987,-11.680962,-309.67126,0,0,0,0,0,0,0,0,0,0
39,39,1.1954399999999998,403.2902,-14.203513,-306.41852,0,0,0,0,0,0,0,0,0,0
40,40,1.19546,403.85434,-12.848243,-292.34036,0,0,0,0,0,0,0,0,0,0
41,41,1.19548,403.43793,-13.185737,-305.3612,0,0,0,0,0,0,0,0,0,0
