Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1004121469541035,392.8774,-2.4697206,64.20099,0,0,0,0,0,0,0,0,0,0
1,1,1.10042,396.2355,-0.39458442,18.94578,0,0,0,0,0,0,0,0,0,0
2,2,1.10044,395.547,3.5464172,35.499172,0,0,0,0,0,0,0,0,0,0
3,3,1.10046,398.61877,2.1118941,29.558613,0,0,0,0,0,0,0,0,0,0
4,4,1.10048,397.39175,2.9776378,38.868046,0,0,0,0,0,0,0,0,0,0
5,5,1.1005,395.56348,2.742792,19.821384,0,0,0,0,0,0,0,0,0,0
6,6,1.10052,395.43652,0.47982252,54.235603,0,0,0,0,0,0,0,0,0,0
7,7,1.10054,395.1167,-0.5774555,89.13063,0,0,0,0,0,0,0,0,0,0
8,8,1.10056,393.25522,2.0852075,82.39612,0,0,0,0,0,0,0,0,0,0
9,9,1.10058,395.04056,-3.1069381,72.02349,0,0,0,0,0,0,0,0,0,0
10,10,1.1006,395.4448,5.6242065,45.49357,0,0,0,0,0,0,0,0,0,0
11,11,1.10062,393.8608,2.831366,37.62671,0,0,0,0,0,0,0,0,0,0
12,12,1.1006399999999998,393.83658,2.9651697,95.66301,0,0,0,0,0,0,0,0,0,0
13,13,1.10066,392.64087,1.3057139,106.98269,0,0,0,0,0,0,0,0,0,0
14,14,1.10068,394.0457,0.48671937,77.86813,0,0,0,0,0,0,0,0,0,0
15,15,1.1007,393.69153,3.766311,80.64523,0,0,0,0,0,0,0,0,0,0
16,16,1.10072,395.6609,5.8889074,82.05642,0,0,0,0,0,0,0,0,0,0
17,17,1.10074,395.0238,3.3249917,46.779053,0,0,0,0,0,0,0,0,0,0
18,18,1.10076,395.22354,4.414687,135.14404,0,0,0,0,0,0,0,0,0,0
19,19,1.10078,395.85602,3.1967444,85.266,0,0,0,0,0,0,0,0,0,0
20,20,1.1008,391.89685,4.823433,67.53876,0,0,0,0,0,0,0,0,0,0
21,21,1.10082,392.0374,3.3210528,60.459393,0,0,0,0,0,0,0,0,0,0
22,22,1.10084,392.48868,4.760235,46.43852,0,0,0,0,0,0,0,0,0,0
