Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1779435334177235,412.29858,-7.213666,-216.00415,0,0,0,0,0,0,0,0,0,0
1,1,1.17796,412.60336,-8.569494,-231.37941,0,0,0,0,0,0,0,0,0,0
2,2,1.17798,411.06454,-7.2732396,-157.72838,0,0,0,0,0,0,0,0,0,0
3,3,1.178,411.77792,-8.264929,-200.65009,0,0,0,0,0,0,0,0,0,0
4,4,1.1780199999999998,409.13858,-7.1077223,-149.45935,0,0,0,0,0,0,0,0,0,0
5,5,1.17804,410.1623,-7.732814,-190.4617,0,0,0,0,0,0,0,0,0,0
6,6,1.17806,410.28613,-6.457289,-143.3812,0,0,0,0,0,0,0,0,0,0
7,7,1.17808,410.37378,-8.753355,-190.74419,0,0,0,0,0,0,0,0,0,0
8,8,1.1781,411.1393,-6.9365144,-149.80832,0,0,0,0,0,0,0,0,0,0
9,9,1.17812,412.16653,-7.2503176,-171.2534,0,0,0,0,0,0,0,0,0,0
10,10,1.17814,409.72415,-4.9654274,-216.81744,0,0,0,0,0,0,0,0,0,0
11,11,1.17816,411.85043,-7.314555,-201.79832,0,0,0,0,0,0,0,0,0,0
12,12,1.17818,412.08118,-7.3134828,-186.58792,0,0,0,0,0,0,0,0,0,0
13,13,1.1782,410.80475,-6.281879,-177.60225,0,0,0,0,0,0,0,0,0,0
14,14,1.17822,410.3517,-7.681718,-101.34384,0,0,0,0,0,0,0,0,0,0
15,15,1.17824,410.593,-8.308385,-92.75479,0,0,0,0,0,0,0,0,0,0
16,16,1.17826,410.75098,-6.5475874,-164.08795,0,0,0,0,0,0,0,0,0,0
17,17,1.17828,408.8793,-6.6603565,-174.43436,0,0,0,0,0,0,0,0,0,0
18,18,1.1783,410.68875,-6.9299355,-206.2916,0,0,0,0,0,0,0,0,0,0
19,19,1.17832,408.57443,-6.8825803,-165.7334,0,0,0,0,0,0,0,0,0,0
20,20,1.17834,409.7984,-5.5109835,-123.61598,0,0,0,0,0,0,0,0,0,0
21,21,1.17836,408.31155,-7.757601,-134.87643,0,0,0,0,0,0,0,0,0,0
22,22,1.17838,411.8168,-6.870018,-127.972244,0,0,0,0,0,0,0,0,0,0
23,23,1.1784,410.9142,-4.755996,-160.26929,0,0,0,0,0,0,0,0,0,0
24,24,1.17842,410.84097,-6.378688,-175.8879,0,0,0,0,0,0,0,0,0,0
25,25,1.17844,406.77628,-5.9528804,-150.94905,0,0,0,0,0,0,0,0,0,0
26,26,1.1784599999999998,408.09497,-6.7620564,-148.65659,0,0,0,0,0,0,0,0,0,0
27,27,1.17848,409.8042,-4.6895657,-146.91655,0,0,0,0,0,0,0,0,0,0
28,28,1.1785,409.77972,-6.3228836,-140.96548,0,0,0,0,0,0,0,0,0,0
29,29,1.17852,409.66022,-6.355454,-140.04976,0,0,0,0,0,0,0,0,0,0
30,30,1.17854,410.0065,-5.3412347,-135.9426,0,0,0,0,0,0,0,0,0,0
31,31,1.17856,409.1409,-5.8484607,-126.279434,0,0,0,0,0,0,0,0,0,0
32,32,1.17858,407.65512,-4.962478,-124.50181,0,0,0,0,0,0,0,0,0,0
33,33,1.1786,408.15417,-6.2808347,-123.99001,0,0,0,0,0,0,0,0,0,0
34,34,1.17862,410.0072,-6.167227,-188.70834,0,0,0,0,0,0,0,0,0,0
35,35,1.17864,407.31363,-7.053835,-157.28386,0,0,0,0,0,0,0,0,0,0
36,36,1.17866,407.86893,-3.703482,-125.771034,0,0,0,0,0,0,0,0,0,0
37,37,1.17868,407.942,-4.964093,-114.77386,0,0,0,0,0,0,0,0,0,0
38,38,1.1787,407.50977,-4.9017,-134.97113,0,0,0,0,0,0,0,0,0,0
39,39,1.17872,407.4709,-3.7603176,-61.121357,0,0,0,0,0,0,0,0,0,0
40,40,1.17874,409.54382,-3.6269193,-117.441734,0,0,0,0,0,0,0,0,0,0
41,41,1.17876,406.31894,-4.9163494,-118.94948,0,0,0,0,0,0,0,0,0,0
42,42,1.17878,406.98218,-3.9725494,-130.54427,0,0,0,0,0,0,0,0,0,0
43,43,1.1787999999999998,408.86124,-7.5107727,-98.442116,0,0,0,0,0,0,0,0,0,0
44,44,1.17882,408.4465,-4.6346197,-147.73334,0,0,0,0,0,0,0,0,0,0
45,45,1.17884,408.9814,-3.1369987,-128.22263,0,0,0,0,0,0,0,0,0,0
46,46,1.17886,407.9295,-5.3764057,-81.59289,0,0,0,0,0,0,0,0,0,0
47,47,1.17888,408.9935,-4.8335276,-106.759514,0,0,0,0,0,0,0,0,0,0
48,48,1.1788999999999998,405.77658,-5.6762614,-106.91676,0,0,0,0,0,0,0,0,0,0
49,49,1.17892,407.60046,-4.5204706,-91.20282,0,0,0,0,0,0,0,0,0,0
50,50,1.17894,407.52173,-3.3940823,-86.07567,0,0,0,0,0,0,0,0,0,0
51,51,1.17896,406.37714,-4.3955545,-79.39034,0,0,0,0,0,0,0,0,0,0
52,52,1.17898,405.08,-3.4533858,-90.33957,0,0,0,0,0,0,0,0,0,0
53,53,1.179,406.21814,-5.2848125,-110.77335,0,0,0,0,0,0,0,0,0,0
54,54,1.17902,407.4455,-4.8826528,-63.098312,0,0,0,0,0,0,0,0,0,0
55,55,1.17904,405.42264,-4.58752,-168.94806,0,0,0,0,0,0,0,0,0,0
56,56,1.17906,406.60403,-2.722519,-99.99616,0,0,0,0,0,0,0,0,0,0
57,57,1.17908,406.6973,-2.2788053,-47.118156,0,0,0,0,0,0,0,0,0,0
58,58,1.1791,406.3052,-3.4321165,-89.87262,0,0,0,0,0,0,0,0,0,0
59,59,1.17912,405.56595,-3.5661411,-48.854164,0,0,0,0,0,0,0,0,0,0
60,60,1.17914,404.1769,-7.9956,-56.667786,0,0,0,0,0,0,0,0,0,0
61,61,1.17916,404.87677,-3.2081852,-99.92432,0,0,0,0,0,0,0,0,0,0
62,62,1.17918,404.16443,-3.2041593,-94.01255,0,0,0,0,0,0,0,0,0,0
63,63,1.1792,404.4164,-4.902529,-108.23934,0,0,0,0,0,0,0,0,0,0
64,64,1.17922,406.55133,-1.8273823,-110.59721,0,0,0,0,0,0,0,0,0,0
65,65,1.1792399999999998,403.24783,-1.1116132,-58.569046,0,0,0,0,0,0,0,0,0,0
66,66,1.17926,405.07263,-1.114967,-33.477585,0,0,0,0,0,0,0,0,0,0
67,67,1.17928,402.36145,-3.9131348,-112.73613,0,0,0,0,0,0,0,0,0,0
68,68,1.1793,407.08725,-0.7152536,-59.890236,0,0,0,0,0,0,0,0,0,0
69,69,1.17932,403.1744,-2.2417068,-117.825714,0,0,0,0,0,0,0,0,0,0
70,70,1.17934,405.5237,-2.0767002,-50.546204,0,0,0,0,0,0,0,0,0,0
71,71,1.17936,403.9035,-2.251987,-78.101295,0,0,0,0,0,0,0,0,0,0
72,72,1.17938,401.7216,-1.193851,-64.20769,0,0,0,0,0,0,0,0,0,0
73,73,1.1794,404.64926,-3.1245542,-61.898796,0,0,0,0,0,0,0,0,0,0
74,74,1.17942,403.9232,-3.0355272,-52.854546,0,0,0,0,0,0,0,0,0,0
75,75,1.17944,403.65076,-1.4926848,-71.438835,0,0,0,0,0,0,0,0,0,0
76,76,1.17946,404.21082,-1.1074946,-54.383713,0,0,0,0,0,0,0,0,0,0
77,77,1.17948,404.74765,0.024686813,-16.009724,0,0,0,0,0,0,0,0,0,0
78,78,1.1795,402.39493,-0.118426085,-19.231014,0,0,0,0,0,0,0,0,0,0
79,79,1.17952,404.31604,-2.995926,-73.38679,0,0,0,0,0,0,0,0,0,0
80,80,1.17954,404.13345,-1.7310165,-95.45773,0,0,0,0,0,0,0,0,0,0
81,81,1.17956,402.10837,-0.04788649,-36.003365,0,0,0,0,0,0,0,0,0,0
82,82,1.17958,402.88937,-1.4862214,-38.42842,0,0,0,0,0,0,0,0,0,0
83,83,1.1796,401.30237,-2.8533225,-58.671917,0,0,0,0,0,0,0,0,0,0
84,84,1.17962,402.39822,-0.60377896,-54.083107,0,0,0,0,0,0,0,0,0,0
85,85,1.17964,401.60992,-0.52526534,-55.651184,0,0,0,0,0,0,0,0,0,0
86,86,1.17966,401.98236,-2.141813,-35.54748,0,0,0,0,0,0,0,0,0,0
87,87,1.1796799999999998,402.336,-0.4401697,-30.360987,0,0,0,0,0,0,0,0,0,0
