Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1581350167674047,411.77124,-8.21599,-189.94588,0,0,0,0,0,0,0,0,0,0
1,1,1.15814,412.8606,-5.9490767,-147.57318,0,0,0,0,0,0,0,0,0,0
2,2,1.15816,411.8888,-7.2572904,-129.59175,0,0,0,0,0,0,0,0,0,0
3,3,1.15818,411.61148,-9.459122,-224.15778,0,0,0,0,0,0,0,0,0,0
4,4,1.1582,411.18646,-5.5726233,-183.67047,0,0,0,0,0,0,0,0,0,0
5,5,1.15822,410.2604,-6.6782875,-129.0314,0,0,0,0,0,0,0,0,0,0
6,6,1.15824,412.08707,-6.688625,-127.21709,0,0,0,0,0,0,0,0,0,0
7,7,1.1582599999999998,412.9951,-7.956095,-174.93341,0,0,0,0,0,0,0,0,0,0
8,8,1.15828,409.66122,-6.173608,-140.79944,0,0,0,0,0,0,0,0,0,0
9,9,1.1583,408.05923,-5.7516823,-174.92938,0,0,0,0,0,0,0,0,0,0
10,10,1.15832,408.96765,-7.68683,-184.54774,0,0,0,0,0,0,0,0,0,0
11,11,1.15834,409.67078,-5.1333284,-154.67245,0,0,0,0,0,0,0,0,0,0
12,12,1.15836,411.09476,-5.8917575,-201.80151,0,0,0,0,0,0,0,0,0,0
13,13,1.15838,409.0629,-7.3472176,-126.72624,0,0,0,0,0,0,0,0,0,0
14,14,1.1584,408.6483,-6.6783247,-106.53052,0,0,0,0,0,0,0,0,0,0
15,15,1.15842,410.11374,-4.1696463,-89.96358,0,0,0,0,0,0,0,0,0,0
16,16,1.15844,409.5414,-6.685228,-118.52558,0,0,0,0,0,0,0,0,0,0
17,17,1.15846,410.88187,-4.41698,-121.1223,0,0,0,0,0,0,0,0,0,0
18,18,1.15848,408.63153,-3.6166613,-117.57056,0,0,0,0,0,0,0,0,0,0
19,19,1.1585,410.7126,-4.810371,-111.469376,0,0,0,0,0,0,0,0,0,0
20,20,1.15852,409.24554,-5.474978,-114.26014,0,0,0,0,0,0,0,0,0,0
21,21,1.15854,408.7519,-6.055692,-145.43034,0,0,0,0,0,0,0,0,0,0
22,22,1.15856,409.9439,-5.7640657,-137.94038,0,0,0,0,0,0,0,0,0,0
23,23,1.15858,409.1756,-4.5292535,-122.692276,0,0,0,0,0,0,0,0,0,0
24,24,1.1586,410.88968,-4.685734,-156.46875,0,0,0,0,0,0,0,0,0,0
25,25,1.15862,407.74182,-7.0413456,-128.40044,0,0,0,0,0,0,0,0,0,0
26,26,1.15864,407.0324,-5.1099043,-127.19201,0,0,0,0,0,0,0,0,0,0
27,27,1.15866,409.063,-4.9508247,-131.29543,0,0,0,0,0,0,0,0,0,0
28,28,1.15868,408.20157,-4.9580064,-108.4855,0,0,0,0,0,0,0,0,0,0
29,29,1.1586999999999998,407.7222,-6.129965,-98.16581,0,0,0,0,0,0,0,0,0,0
30,30,1.15872,407.10803,-4.7343516,-130.97694,0,0,0,0,0,0,0,0,0,0
31,31,1.15874,406.0191,-1.9349906,-107.64157,0,0,0,0,0,0,0,0,0,0
32,32,1.15876,406.482,-3.9590635,-149.54771,0,0,0,0,0,0,0,0,0,0
33,33,1.15878,406.80905,-4.820393,-109.20344,0,0,0,0,0,0,0,0,0,0
34,34,1.1588,406.24228,-5.6729507,-91.55769,0,0,0,0,0,0,0,0,0,0
35,35,1.15882,407.87195,-5.3047724,-118.495895,0,0,0,0,0,0,0,0,0,0
36,36,1.15884,406.54535,-4.0547695,-78.06616,0,0,0,0,0,0,0,0,0,0
37,37,1.15886,408.10294,-6.4022846,-132.42621,0,0,0,0,0,0,0,0,0,0
38,38,1.15888,407.34375,-5.3675256,-93.27179,0,0,0,0,0,0,0,0,0,0
39,39,1.1589,408.02148,-3.4137347,-133.49516,0,0,0,0,0,0,0,0,0,0
40,40,1.15892,406.50272,-5.1184096,-139.33823,0,0,0,0,0,0,0,0,0,0
41,41,1.15894,406.2164,-6.114066,-102.32442,0,0,0,0,0,0,0,0,0,0
42,42,1.15896,406.97775,-4.1556897,-97.90514,0,0,0,0,0,0,0,0,0,0
43,43,1.15898,404.02902,-4.4678774,-57.656303,0,0,0,0,0,0,0,0,0,0
44,44,1.159,405.7016,-5.1628866,-97.65124,0,0,0,0,0,0,0,0,0,0
45,45,1.15902,405.84012,-4.8214426,-137.46384,0,0,0,0,0,0,0,0,0,0
46,46,1.1590399999999998,406.16064,0.027743101,-106.92042,0,0,0,0,0,0,0,0,0,0
47,47,1.15906,405.0234,-4.107182,-129.31339,0,0,0,0,0,0,0,0,0,0
48,48,1.15908,405.6598,-6.0320263,-59.11725,0,0,0,0,0,0,0,0,0,0
49,49,1.1591,406.71112,-4.5766697,-54.068012,0,0,0,0,0,0,0,0,0,0
50,50,1.15912,404.44748,-1.0000684,-94.833534,0,0,0,0,0,0,0,0,0,0
51,51,1.1591399999999998,404.47424,-2.8764913,-63.214073,0,0,0,0,0,0,0,0,0,0
52,52,1.15916,406.57053,-3.2821884,-119.725204,0,0,0,0,0,0,0,0,0,0
53,53,1.15918,404.6324,-3.7868772,-97.92842,0,0,0,0,0,0,0,0,0,0
54,54,1.1592,405.24854,-4.4685726,-93.97451,0,0,0,0,0,0,0,0,0,0
55,55,1.15922,405.13177,-3.6883888,-30.817467,0,0,0,0,0,0,0,0,0,0
56,56,1.15924,402.30573,-1.5201027,-4.5358734,0,0,0,0,0,0,0,0,0,0
57,57,1.15926,404.5179,-1.6638958,-93.30817,0,0,0,0,0,0,0,0,0,0
58,58,1.15928,403.99155,-3.1417139,-5.7369537,0,0,0,0,0,0,0,0,0,0
59,59,1.1593,404.11765,-3.3814468,-49.336525,0,0,0,0,0,0,0,0,0,0
60,60,1.15932,403.78366,-1.3473519,-54.856,0,0,0,0,0,0,0,0,0,0
61,61,1.15934,404.05228,-3.0515833,-83.59806,0,0,0,0,0,0,0,0,0,0
