Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1859241301970778,406.1,13.3883,294.7473,0,0,0,0,0,0,0,0,0,0
1,1,1.18594,406.72348,12.57577,296.43024,0,0,0,0,0,0,0,0,0,0
2,2,1.18596,408.2132,13.149544,248.78639,0,0,0,0,0,0,0,0,0,0
3,3,1.18598,408.1777,13.742855,329.07565,0,0,0,0,0,0,0,0,0,0
4,4,1.186,407.4096,10.927301,340.60477,0,0,0,0,0,0,0,0,0,0
5,5,1.18602,408.48795,12.29841,279.06995,0,0,0,0,0,0,0,0,0,0
6,6,1.18604,407.10785,12.385118,272.76633,0,0,0,0,0,0,0,0,0,0
7,7,1.18606,406.4189,12.871828,306.9318,0,0,0,0,0,0,0,0,0,0
8,8,1.18608,408.38217,9.766997,271.38895,0,0,0,0,0,0,0,0,0,0
9,9,1.1861,407.09885,13.313121,278.30365,0,0,0,0,0,0,0,0,0,0
10,10,1.1861199999999998,409.16815,10.268329,333.87595,0,0,0,0,0,0,0,0,0,0
11,11,1.18614,408.14304,11.51002,277.34467,0,0,0,0,0,0,0,0,0,0
12,12,1.18616,407.8367,12.499909,230.99046,0,0,0,0,0,0,0,0,0,0
13,13,1.18618,409.08337,12.014062,254.69626,0,0,0,0,0,0,0,0,0,0
14,14,1.1862,408.83456,11.55209,252.88747,0,0,0,0,0,0,0,0,0,0
15,15,1.18622,408.02554,12.591495,269.3737,0,0,0,0,0,0,0,0,0,0
16,16,1.18624,410.15573,11.909927,229.92184,0,0,0,0,0,0,0,0,0,0
17,17,1.18626,404.67145,12.007085,245.75674,0,0,0,0,0,0,0,0,0,0
18,18,1.18628,408.97018,14.232212,255.11798,0,0,0,0,0,0,0,0,0,0
19,19,1.1863,411.0345,10.485373,278.9661,0,0,0,0,0,0,0,0,0,0
20,20,1.18632,409.93182,11.412355,306.30258,0,0,0,0,0,0,0,0,0,0
21,21,1.18634,409.9547,12.362078,240.8697,0,0,0,0,0,0,0,0,0,0
22,22,1.18636,407.1252,13.983439,314.79117,0,0,0,0,0,0,0,0,0,0
23,23,1.18638,408.61963,12.689543,266.06183,0,0,0,0,0,0,0,0,0,0
24,24,1.1864,409.6521,11.352831,242.70532,0,0,0,0,0,0,0,0,0,0
25,25,1.18642,411.05362,13.148978,266.85748,0,0,0,0,0,0,0,0,0,0
26,26,1.18644,409.00558,13.647115,300.58932,0,0,0,0,0,0,0,0,0,0
27,27,1.1864599999999998,409.40176,12.839092,257.7387,0,0,0,0,0,0,0,0,0,0
28,28,1.18648,411.0745,9.128439,278.7369,0,0,0,0,0,0,0,0,0,0
29,29,1.1865,408.03207,12.614021,285.4196,0,0,0,0,0,0,0,0,0,0
30,30,1.18652,408.68875,13.410795,258.7784,0,0,0,0,0,0,0,0,0,0
31,31,1.18654,411.2662,10.516076,236.9433,0,0,0,0,0,0,0,0,0,0
32,32,1.1865599999999998,407.5762,10.072791,254.50554,0,0,0,0,0,0,0,0,0,0
33,33,1.18658,409.24985,9.680041,273.19547,0,0,0,0,0,0,0,0,0,0
34,34,1.1866,412.29343,10.965301,279.4864,0,0,0,0,0,0,0,0,0,0
35,35,1.18662,410.9982,10.789183,264.46097,0,0,0,0,0,0,0,0,0,0
36,36,1.18664,411.91742,9.996852,299.26636,0,0,0,0,0,0,0,0,0,0
37,37,1.18666,409.3486,10.363311,276.66248,0,0,0,0,0,0,0,0,0,0
38,38,1.18668,409.9059,9.236664,305.46698,0,0,0,0,0,0,0,0,0,0
39,39,1.1867,411.7739,10.807461,302.48016,0,0,0,0,0,0,0,0,0,0
40,40,1.18672,409.38773,12.248168,322.5696,0,0,0,0,0,0,0,0,0,0
41,41,1.18674,410.39435,11.031675,225.24669,0,0,0,0,0,0,0,0,0,0
42,42,1.18676,409.09326,12.118719,230.3883,0,0,0,0,0,0,0,0,0,0
43,43,1.18678,410.2719,8.553364,223.18268,0,0,0,0,0,0,0,0,0,0
44,44,1.1868,412.09024,12.643854,284.59576,0,0,0,0,0,0,0,0,0,0
45,45,1.18682,411.64938,9.320083,217.9389,0,0,0,0,0,0,0,0,0,0
46,46,1.18684,412.32236,12.153243,288.51605,0,0,0,0,0,0,0,0,0,0
47,47,1.18686,410.58716,9.893323,235.32463,0,0,0,0,0,0,0,0,0,0
48,48,1.18688,410.06763,12.174446,231.40753,0,0,0,0,0,0,0,0,0,0
49,49,1.1868999999999998,410.91626,11.009136,280.86536,0,0,0,0,0,0,0,0,0,0
50,50,1.18692,412.1959,7.9412694,215.80313,0,0,0,0,0,0,0,0,0,0
51,51,1.18694,409.02634,11.252258,294.04633,0,0,0,0,0,0,0,0,0,0
52,52,1.18696,408.8469,10.818733,263.18607,0,0,0,0,0,0,0,0,0,0
53,53,1.18698,411.63702,9.490767,241.61229,0,0,0,0,0,0,0,0,0,0
54,54,1.187,413.72394,9.691869,230.2786,0,0,0,0,0,0,0,0,0,0
55,55,1.18702,410.19247,10.728582,249.746,0,0,0,0,0,0,0,0,0,0
56,56,1.18704,410.2224,11.326025,240.26999,0,0,0,0,0,0,0,0,0,0
57,57,1.18706,414.32962,9.519442,279.4164,0,0,0,0,0,0,0,0,0,0
58,58,1.18708,410.09125,11.934762,231.697,0,0,0,0,0,0,0,0,0,0
59,59,1.1871,411.43677,9.894691,218.62138,0,0,0,0,0,0,0,0,0,0
60,60,1.18712,411.5903,11.858006,237.44344,0,0,0,0,0,0,0,0,0,0
61,61,1.18714,409.23242,10.201517,252.99524,0,0,0,0,0,0,0,0,0,0
62,62,1.18716,412.1095,10.057065,244.3668,0,0,0,0,0,0,0,0,0,0
63,63,1.18718,411.66104,8.792893,279.80695,0,0,0,0,0,0,0,0,0,0
64,64,1.1872,411.57962,10.92233,213.41803,0,0,0,0,0,0,0,0,0,0
65,65,1.18722,411.20078,7.218807,204.2391,0,0,0,0,0,0,0,0,0,0
66,66,1.18724,413.93524,8.968309,270.71436,0,0,0,0,0,0,0,0,0,0
67,67,1.18726,410.37833,8.774325,178.81044,0,0,0,0,0,0,0,0,0,0
68,68,1.18728,412.06268,9.310934,261.42902,0,0,0,0,0,0,0,0,0,0
69,69,1.1873,412.43973,8.998897,233.78096,0,0,0,0,0,0,0,0,0,0
70,70,1.18732,411.51804,8.347958,215.83174,0,0,0,0,0,0,0,0,0,0
71,71,1.1873399999999998,410.2496,10.673119,252.52184,0,0,0,0,0,0,0,0,0,0
72,72,1.18736,412.7605,8.4422035,215.83414,0,0,0,0,0,0,0,0,0,0
73,73,1.18738,411.70038,8.630596,191.7441,0,0,0,0,0,0,0,0,0,0
74,74,1.1874,412.3532,10.232961,257.31836,0,0,0,0,0,0,0,0,0,0
75,75,1.18742,411.2142,9.394556,173.03543,0,0,0,0,0,0,0,0,0,0
76,76,1.18744,412.2749,10.064516,258.9451,0,0,0,0,0,0,0,0,0,0
77,77,1.18746,411.8239,8.019598,239.8025,0,0,0,0,0,0,0,0,0,0
78,78,1.18748,411.04663,9.74835,219.79347,0,0,0,0,0,0,0,0,0,0
79,79,1.1875,410.8517,9.5498085,218.24744,0,0,0,0,0,0,0,0,0,0
80,80,1.18752,411.49347,9.346911,245.3174,0,0,0,0,0,0,0,0,0,0
81,81,1.18754,411.56573,8.074156,241.95583,0,0,0,0,0,0,0,0,0,0
