Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1684106685701567,409.9969,5.0627065,183.10973,0,0,0,0,0,0,0,0,0,0
1,1,1.16842,406.96176,9.205601,144.305,0,0,0,0,0,0,0,0,0,0
2,2,1.16844,408.53973,7.046624,155.09248,0,0,0,0,0,0,0,0,0,0
3,3,1.16846,410.94305,7.8767757,205.83665,0,0,0,0,0,0,0,0,0,0
4,4,1.16848,406.56406,6.4244075,189.75519,0,0,0,0,0,0,0,0,0,0
5,5,1.1685,413.9425,5.963201,170.03796,0,0,0,0,0,0,0,0,0,0
6,6,1.16852,409.87296,3.5268562,100.34746,0,0,0,0,0,0,0,0,0,0
7,7,1.16854,409.30716,3.9353313,235.58694,0,0,0,0,0,0,0,0,0,0
8,8,1.16856,407.91217,2.9689066,152.95346,0,0,0,0,0,0,0,0,0,0
9,9,1.16858,410.27966,7.8726597,88.111,0,0,0,0,0,0,0,0,0,0
10,10,1.1686,408.3291,2.2470477,131.91922,0,0,0,0,0,0,0,0,0,0
11,11,1.16862,410.6134,4.360271,150.99693,0,0,0,0,0,0,0,0,0,0
12,12,1.16864,410.00327,4.631032,169.35968,0,0,0,0,0,0,0,0,0,0
13,13,1.16866,406.78976,5.663027,221.86426,0,0,0,0,0,0,0,0,0,0
14,14,1.16868,408.9916,2.0703735,65.2985,0,0,0,0,0,0,0,0,0,0
15,15,1.1687,409.52673,5.500038,168.04973,0,0,0,0,0,0,0,0,0,0
16,16,1.16872,409.72363,4.693313,94.225815,0,0,0,0,0,0,0,0,0,0
17,17,1.16874,408.66147,2.767905,68.69932,0,0,0,0,0,0,0,0,0,0
18,18,1.16876,407.45517,4.471321,122.30223,0,0,0,0,0,0,0,0,0,0
19,19,1.16878,405.34262,5.746053,179.9337,0,0,0,0,0,0,0,0,0,0
20,20,1.1687999999999998,409.4807,2.0420146,94.00643,0,0,0,0,0,0,0,0,0,0
21,21,1.16882,406.2296,2.8825805,64.318245,0,0,0,0,0,0,0,0,0,0
22,22,1.16884,405.0919,4.2137136,142.22195,0,0,0,0,0,0,0,0,0,0
23,23,1.16886,406.18198,7.4826803,-4.6954346,0,0,0,0,0,0,0,0,0,0
24,24,1.16888,408.54987,2.2187326,103.29437,0,0,0,0,0,0,0,0,0,0
25,25,1.1689,407.34137,3.0907655,127.880226,0,0,0,0,0,0,0,0,0,0
26,26,1.16892,405.761,2.9338584,130.61487,0,0,0,0,0,0,0,0,0,0
27,27,1.16894,407.15826,4.8805747,143.23671,0,0,0,0,0,0,0,0,0,0
28,28,1.16896,405.1183,2.0264158,131.03577,0,0,0,0,0,0,0,0,0,0
29,29,1.16898,406.0374,3.357284,94.10323,0,0,0,0,0,0,0,0,0,0
30,30,1.169,406.54144,1.9321761,85.45076,0,0,0,0,0,0,0,0,0,0
31,31,1.16902,406.67014,2.5834634,136.73836,0,0,0,0,0,0,0,0,0,0
32,32,1.16904,407.85916,2.5782187,70.12088,0,0,0,0,0,0,0,0,0,0
33,33,1.16906,403.53687,3.1708403,141.1674,0,0,0,0,0,0,0,0,0,0
34,34,1.16908,404.01053,3.6766772,102.70028,0,0,0,0,0,0,0,0,0,0
35,35,1.1691,405.19125,2.0051055,117.65705,0,0,0,0,0,0,0,0,0,0
36,36,1.16912,404.69827,5.460849,70.06174,0,0,0,0,0,0,0,0,0,0
37,37,1.1691399999999998,403.67105,3.1788254,71.77951,0,0,0,0,0,0,0,0,0,0
38,38,1.16916,406.0002,6.623836,110.18714,0,0,0,0,0,0,0,0,0,0
39,39,1.16918,406.9186,-0.10213733,147.67062,0,0,0,0,0,0,0,0,0,0
40,40,1.1692,404.22275,5.583208,-2.0791779,0,0,0,0,0,0,0,0,0,0
41,41,1.16922,402.55884,4.424164,96.23898,0,0,0,0,0,0,0,0,0,0
42,42,1.16924,404.05414,3.8545482,52.091522,0,0,0,0,0,0,0,0,0,0
43,43,1.16926,405.41196,4.7692714,85.21418,0,0,0,0,0,0,0,0,0,0
44,44,1.16928,405.89886,1.5111319,99.22972,0,0,0,0,0,0,0,0,0,0
45,45,1.1693,405.6088,2.7333548,83.52933,0,0,0,0,0,0,0,0,0,0
