Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1535058276016006,390.20105,-12.000085,-275.3154,0,0,0,0,0,0,0,0,0,0
1,1,1.15352,389.58273,-12.684802,-260.70938,0,0,0,0,0,0,0,0,0,0
2,2,1.15354,389.12936,-9.920468,-267.3862,0,0,0,0,0,0,0,0,0,0
3,3,1.15356,390.18784,-12.898343,-263.40442,0,0,0,0,0,0,0,0,0,0
4,4,1.15358,392.42627,-11.942415,-232.03218,0,0,0,0,0,0,0,0,0,0
5,5,1.1536,389.0971,-12.696343,-283.60785,0,0,0,0,0,0,0,0,0,0
6,6,1.15362,391.1094,-11.044533,-329.93628,0,0,0,0,0,0,0,0,0,0
7,7,1.15364,393.25403,-13.466638,-240.82658,0,0,0,0,0,0,0,0,0,0
8,8,1.15366,392.01175,-12.173119,-249.48047,0,0,0,0,0,0,0,0,0,0
9,9,1.15368,390.84235,-13.568776,-248.4838,0,0,0,0,0,0,0,0,0,0
10,10,1.1537,390.25357,-10.753103,-229.82166,0,0,0,0,0,0,0,0,0,0
11,11,1.15372,390.66916,-11.422529,-288.41464,0,0,0,0,0,0,0,0,0,0
12,12,1.15374,394.21402,-11.345879,-320.67703,0,0,0,0,0,0,0,0,0,0
13,13,1.15376,393.39688,-12.368907,-319.99756,0,0,0,0,0,0,0,0,0,0
14,14,1.15378,393.66873,-9.481957,-250.1515,0,0,0,0,0,0,0,0,0,0
15,15,1.1538,390.60675,-12.102135,-340.29004,0,0,0,0,0,0,0,0,0,0
16,16,1.1538199999999998,392.69553,-11.202938,-296.21185,0,0,0,0,0,0,0,0,0,0
17,17,1.15384,394.35315,-11.573428,-320.61374,0,0,0,0,0,0,0,0,0,0
18,18,1.15386,391.45386,-10.084393,-273.5047,0,0,0,0,0,0,0,0,0,0
19,19,1.15388,392.4821,-14.1612015,-290.49228,0,0,0,0,0,0,0,0,0,0
20,20,1.1539,391.0098,-11.325765,-276.50482,0,0,0,0,0,0,0,0,0,0
21,21,1.15392,394.2737,-8.552164,-268.17407,0,0,0,0,0,0,0,0,0,0
22,22,1.15394,392.48657,-9.901001,-316.23267,0,0,0,0,0,0,0,0,0,0
23,23,1.15396,391.71707,-14.60784,-334.91635,0,0,0,0,0,0,0,0,0,0
24,24,1.15398,392.8847,-13.463726,-276.0509,0,0,0,0,0,0,0,0,0,0
25,25,1.154,392.85977,-12.275208,-336.59662,0,0,0,0,0,0,0,0,0,0
26,26,1.15402,393.9195,-14.077212,-306.65747,0,0,0,0,0,0,0,0,0,0
27,27,1.15404,394.1609,-12.99491,-295.95813,0,0,0,0,0,0,0,0,0,0
28,28,1.15406,395.0855,-10.09421,-295.33182,0,0,0,0,0,0,0,0,0,0
29,29,1.15408,395.12277,-11.297132,-269.6294,0,0,0,0,0,0,0,0,0,0
30,30,1.1541,394.7558,-13.590655,-286.088,0,0,0,0,0,0,0,0,0,0
31,31,1.15412,396.28094,-11.756923,-298.79062,0,0,0,0,0,0,0,0,0,0
32,32,1.15414,394.2328,-14.083897,-301.12964,0,0,0,0,0,0,0,0,0,0
33,33,1.15416,393.0787,-11.282213,-317.78467,0,0,0,0,0,0,0,0,0,0
34,34,1.15418,393.69516,-14.047545,-328.53033,0,0,0,0,0,0,0,0,0,0
35,35,1.1542,395.9848,-13.200816,-307.72006,0,0,0,0,0,0,0,0,0,0
36,36,1.15422,396.17957,-12.287651,-274.39825,0,0,0,0,0,0,0,0,0,0
37,37,1.15424,395.9205,-12.5224285,-311.26385,0,0,0,0,0,0,0,0,0,0
38,38,1.1542599999999998,395.33582,-12.8928995,-284.06815,0,0,0,0,0,0,0,0,0,0
39,39,1.15428,396.1753,-11.323603,-288.35934,0,0,0,0,0,0,0,0,0,0
40,40,1.1543,394.17548,-12.916082,-315.7076,0,0,0,0,0,0,0,0,0,0
41,41,1.15432,393.07755,-13.467109,-332.20465,0,0,0,0,0,0,0,0,0,0
42,42,1.15434,394.6824,-12.780241,-261.11746,0,0,0,0,0,0,0,0,0,0
43,43,1.15436,395.29517,-10.352928,-293.06653,0,0,0,0,0,0,0,0,0,0
44,44,1.15438,395.393,-11.586074,-323.67755,0,0,0,0,0,0,0,0,0,0
45,45,1.1544,396.10333,-13.339642,-300.0975,0,0,0,0,0,0,0,0,0,0
46,46,1.15442,395.64105,-12.259427,-307.53015,0,0,0,0,0,0,0,0,0,0
47,47,1.15444,395.3391,-13.019085,-312.80136,0,0,0,0,0,0,0,0,0,0
48,48,1.15446,396.47733,-12.1139965,-279.45386,0,0,0,0,0,0,0,0,0,0
49,49,1.15448,398.109,-11.655305,-356.52197,0,0,0,0,0,0,0,0,0,0
50,50,1.1545,396.86383,-13.605115,-329.5623,0,0,0,0,0,0,0,0,0,0
51,51,1.15452,398.1687,-11.943632,-332.77136,0,0,0,0,0,0,0,0,0,0
52,52,1.15454,398.0784,-13.538896,-330.3839,0,0,0,0,0,0,0,0,0,0
53,53,1.15456,397.00574,-14.376918,-301.11102,0,0,0,0,0,0,0,0,0,0
54,54,1.15458,397.12128,-11.925506,-284.91193,0,0,0,0,0,0,0,0,0,0
55,55,1.1545999999999998,398.48492,-15.122275,-284.09668,0,0,0,0,0,0,0,0,0,0
56,56,1.15462,398.2899,-12.541236,-337.5297,0,0,0,0,0,0,0,0,0,0
57,57,1.15464,398.62643,-13.217487,-290.1813,0,0,0,0,0,0,0,0,0,0
58,58,1.15466,398.79416,-12.321927,-349.16232,0,0,0,0,0,0,0,0,0,0
59,59,1.15468,396.86978,-13.040792,-349.2661,0,0,0,0,0,0,0,0,0,0
60,60,1.1546999999999998,399.11606,-12.535525,-298.43192,0,0,0,0,0,0,0,0,0,0
61,61,1.15472,398.28046,-13.967345,-278.99164,0,0,0,0,0,0,0,0,0,0
62,62,1.15474,397.72528,-14.509046,-281.9465,0,0,0,0,0,0,0,0,0,0
63,63,1.15476,400.60403,-13.560612,-291.17416,0,0,0,0,0,0,0,0,0,0
64,64,1.15478,396.20697,-12.426296,-357.78497,0,0,0,0,0,0,0,0,0,0
65,65,1.1548,398.87238,-15.761934,-345.3661,0,0,0,0,0,0,0,0,0,0
66,66,1.15482,399.21942,-13.66508,-299.5573,0,0,0,0,0,0,0,0,0,0
67,67,1.15484,400.23813,-13.424272,-314.13165,0,0,0,0,0,0,0,0,0,0
68,68,1.15486,400.43607,-14.080543,-344.42667,0,0,0,0,0,0,0,0,0,0
69,69,1.15488,398.47424,-16.42528,-339.9856,0,0,0,0,0,0,0,0,0,0
70,70,1.1549,400.22617,-12.892715,-318.94595,0,0,0,0,0,0,0,0,0,0
71,71,1.15492,400.7394,-12.527679,-336.9966,0,0,0,0,0,0,0,0,0,0
72,72,1.15494,400.09393,-11.81,-314.03793,0,0,0,0,0,0,0,0,0,0
73,73,1.15496,399.35403,-12.789767,-256.44916,0,0,0,0,0,0,0,0,0,0
74,74,1.15498,401.1104,-11.825479,-349.91672,0,0,0,0,0,0,0,0,0,0
75,75,1.155,398.94824,-11.460029,-320.36066,0,0,0,0,0,0,0,0,0,0
76,76,1.15502,400.932,-11.466147,-294.87668,0,0,0,0,0,0,0,0,0,0
77,77,1.1550399999999998,400.49585,-11.776388,-315.99725,0,0,0,0,0,0,0,0,0,0
78,78,1.15506,402.52136,-12.896827,-270.386,0,0,0,0,0,0,0,0,0,0
79,79,1.15508,400.20844,-13.379009,-275.87762,0,0,0,0,0,0,0,0,0,0
80,80,1.1551,400.54147,-10.785523,-303.29834,0,0,0,0,0,0,0,0,0,0
81,81,1.15512,400.09302,-13.359341,-327.24927,0,0,0,0,0,0,0,0,0,0
82,82,1.15514,402.71927,-15.5063505,-300.8588,0,0,0,0,0,0,0,0,0,0
83,83,1.15516,401.25766,-14.984616,-298.52094,0,0,0,0,0,0,0,0,0,0
84,84,1.15518,401.6266,-12.725107,-344.35577,0,0,0,0,0,0,0,0,0,0
85,85,1.1552,403.00156,-10.722585,-297.98602,0,0,0,0,0,0,0,0,0,0
86,86,1.15522,402.1336,-12.484909,-246.17033,0,0,0,0,0,0,0,0,0,0
87,87,1.15524,401.7791,-14.219855,-269.20285,0,0,0,0,0,0,0,0,0,0
88,88,1.15526,400.85806,-13.586613,-265.20547,0,0,0,0,0,0,0,0,0,0
89,89,1.15528,403.42545,-11.770563,-282.2713,0,0,0,0,0,0,0,0,0,0
90,90,1.1553,403.24487,-13.103795,-288.0866,0,0,0,0,0,0,0,0,0,0
91,91,1.15532,400.87103,-11.363558,-380.0402,0,0,0,0,0,0,0,0,0,0
92,92,1.15534,402.75623,-13.215654,-365.24118,0,0,0,0,0,0,0,0,0,0
93,93,1.15536,403.85788,-13.729081,-330.01666,0,0,0,0,0,0,0,0,0,0
94,94,1.15538,403.39325,-12.521362,-294.23758,0,0,0,0,0,0,0,0,0,0
95,95,1.1554,403.3527,-11.540599,-298.79343,0,0,0,0,0,0,0,0,0,0
96,96,1.15542,404.5611,-14.384156,-329.10208,0,0,0,0,0,0,0,0,0,0
97,97,1.15544,404.99112,-12.02309,-333.26285,0,0,0,0,0,0,0,0,0,0
98,98,1.15546,404.52844,-12.852532,-279.43927,0,0,0,0,0,0,0,0,0,0
99,99,1.1554799999999998,404.31415,-11.079178,-349.74182,0,0,0,0,0,0,0,0,0,0
100,100,1.1555,403.96136,-11.758654,-329.9602,0,0,0,0,0,0,0,0,0,0
101,101,1.15552,405.84906,-13.580023,-319.51294,0,0,0,0,0,0,0,0,0,0
102,102,1.15554,406.69125,-12.263645,-307.694,0,0,0,0,0,0,0,0,0,0
103,103,1.15556,404.2617,-12.62507,-354.65833,0,0,0,0,0,0,0,0,0,0
104,104,1.15558,403.52908,-11.52163,-328.67896,0,0,0,0,0,0,0,0,0,0
105,105,1.1556,406.22272,-12.346146,-293.6455,0,0,0,0,0,0,0,0,0,0
106,106,1.15562,406.13464,-11.488209,-277.6688,0,0,0,0,0,0,0,0,0,0
107,107,1.15564,403.92715,-11.668046,-333.53934,0,0,0,0,0,0,0,0,0,0
108,108,1.15566,405.51044,-11.4137,-299.49017,0,0,0,0,0,0,0,0,0,0
109,109,1.15568,404.4808,-14.015206,-329.11105,0,0,0,0,0,0,0,0,0,0
110,110,1.1557,406.13953,-12.686556,-319.92487,0,0,0,0,0,0,0,0,0,0
111,111,1.15572,407.21384,-11.106301,-257.09622,0,0,0,0,0,0,0,0,0,0
112,112,1.15574,405.9648,-11.884127,-293.86636,0,0,0,0,0,0,0,0,0,0
113,113,1.15576,407.83807,-11.488379,-334.20468,0,0,0,0,0,0,0,0,0,0
114,114,1.15578,406.52255,-13.177543,-302.0585,0,0,0,0,0,0,0,0,0,0
115,115,1.1558,403.40793,-14.193787,-272.8269,0,0,0,0,0,0,0,0,0,0
116,116,1.1558199999999998,408.20447,-10.936604,-265.55045,0,0,0,0,0,0,0,0,0,0
117,117,1.15584,406.39163,-12.356625,-324.532,0,0,0,0,0,0,0,0,0,0
118,118,1.15586,408.5122,-13.567829,-346.841,0,0,0,0,0,0,0,0,0,0
119,119,1.15588,408.373,-13.410276,-286.3623,0,0,0,0,0,0,0,0,0,0
120,120,1.1559,407.2429,-12.841903,-296.8476,0,0,0,0,0,0,0,0,0,0
121,121,1.15592,405.69614,-11.448526,-312.60162,0,0,0,0,0,0,0,0,0,0
122,122,1.15594,406.11707,-13.5493965,-264.69965,0,0,0,0,0,0,0,0,0,0
123,123,1.15596,405.24042,-13.730107,-366.90366,0,0,0,0,0,0,0,0,0,0
124,124,1.15598,407.35226,-12.366077,-305.4928,0,0,0,0,0,0,0,0,0,0
125,125,1.156,409.26147,-11.983223,-273.53677,0,0,0,0,0,0,0,0,0,0
126,126,1.15602,408.8171,-13.160123,-258.44287,0,0,0,0,0,0,0,0,0,0
127,127,1.15604,408.11816,-12.067948,-294.94583,0,0,0,0,0,0,0,0,0,0
128,128,1.15606,407.86798,-11.245614,-325.08374,0,0,0,0,0,0,0,0,0,0
129,129,1.15608,408.5265,-10.658125,-310.56436,0,0,0,0,0,0,0,0,0,0
130,130,1.1561,409.75894,-13.795646,-346.35455,0,0,0,0,0,0,0,0,0,0
131,131,1.15612,407.06192,-11.724581,-285.99988,0,0,0,0,0,0,0,0,0,0
132,132,1.15614,407.02643,-13.107997,-320.53256,0,0,0,0,0,0,0,0,0,0
133,133,1.15616,408.65085,-11.516145,-293.2841,0,0,0,0,0,0,0,0,0,0
134,134,1.15618,409.0061,-12.250744,-273.42285,0,0,0,0,0,0,0,0,0,0
135,135,1.1562,408.67584,-10.363876,-261.65317,0,0,0,0,0,0,0,0,0,0
136,136,1.15622,407.73456,-9.980511,-287.57135,0,0,0,0,0,0,0,0,0,0
137,137,1.15624,409.11658,-12.514638,-321.32315,0,0,0,0,0,0,0,0,0,0
138,138,1.1562599999999998,407.76825,-12.07084,-276.3491,0,0,0,0,0,0,0,0,0,0
139,139,1.15628,409.81586,-11.304022,-262.86768,0,0,0,0,0,0,0,0,0,0
140,140,1.1563,408.46936,-12.893126,-298.10904,0,0,0,0,0,0,0,0,0,0
141,141,1.15632,409.78403,-10.543604,-292.2327,0,0,0,0,0,0,0,0,0,0
142,142,1.15634,409.19855,-12.285429,-290.91284,0,0,0,0,0,0,0,0,0,0
143,143,1.15636,409.47717,-12.665129,-243.98952,0,0,0,0,0,0,0,0,0,0
144,144,1.15638,408.4661,-12.339512,-317.0528,0,0,0,0,0,0,0,0,0,0
145,145,1.1564,410.1056,-12.764777,-297.63498,0,0,0,0,0,0,0,0,0,0
146,146,1.15642,411.94427,-11.064554,-301.35046,0,0,0,0,0,0,0,0,0,0
147,147,1.15644,409.6811,-13.161774,-255.57767,0,0,0,0,0,0,0,0,0,0
148,148,1.15646,410.65463,-11.8523655,-284.23166,0,0,0,0,0,0,0,0,0,0
149,149,1.15648,409.45956,-11.446056,-277.15826,0,0,0,0,0,0,0,0,0,0
150,150,1.1565,410.42593,-10.096172,-284.0303,0,0,0,0,0,0,0,0,0,0
151,151,1.15652,410.32364,-11.787886,-298.2677,0,0,0,0,0,0,0,0,0,0
