Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151985119463924,388.37796,-7.385546,-192.47261,0,0,0,0,0,0,0,0,0,0
1,1,1.152,387.584,-7.521297,-228.78226,0,0,0,0,0,0,0,0,0,0
2,2,1.15202,389.68848,-6.2503433,-186.86269,0,0,0,0,0,0,0,0,0,0
3,3,1.15204,386.37686,-6.992201,-149.12057,0,0,0,0,0,0,0,0,0,0
4,4,1.15206,386.78622,-7.3886023,-233.00427,0,0,0,0,0,0,0,0,0,0
5,5,1.15208,386.52008,-7.508428,-214.0634,0,0,0,0,0,0,0,0,0,0
6,6,1.1521,389.9481,-6.049811,-157.31566,0,0,0,0,0,0,0,0,0,0
7,7,1.15212,386.87155,-6.8249955,-186.3959,0,0,0,0,0,0,0,0,0,0
8,8,1.15214,387.96667,-7.5932326,-187.39452,0,0,0,0,0,0,0,0,0,0
9,9,1.15216,387.52866,-8.191569,-194.17279,0,0,0,0,0,0,0,0,0,0
10,10,1.15218,388.13828,-9.011617,-132.13649,0,0,0,0,0,0,0,0,0,0
11,11,1.1522,387.34277,-9.794796,-210.64609,0,0,0,0,0,0,0,0,0,0
12,12,1.15222,387.4622,-7.993263,-227.78622,0,0,0,0,0,0,0,0,0,0
13,13,1.15224,389.39447,-7.4820476,-202.35425,0,0,0,0,0,0,0,0,0,0
14,14,1.1522599999999998,388.15518,-10.844634,-177.33514,0,0,0,0,0,0,0,0,0,0
15,15,1.15228,388.444,-8.601312,-246.63504,0,0,0,0,0,0,0,0,0,0
16,16,1.1523,387.35333,-7.9943037,-210.03185,0,0,0,0,0,0,0,0,0,0
17,17,1.15232,386.4938,-8.3958,-163.59294,0,0,0,0,0,0,0,0,0,0
18,18,1.15234,386.44153,-8.536516,-176.65929,0,0,0,0,0,0,0,0,0,0
19,19,1.15236,386.64783,-10.142929,-215.63278,0,0,0,0,0,0,0,0,0,0
20,20,1.15238,390.35605,-8.598172,-176.63673,0,0,0,0,0,0,0,0,0,0
21,21,1.1524,390.08997,-7.866227,-229.79037,0,0,0,0,0,0,0,0,0,0
22,22,1.15242,387.7872,-10.027823,-176.07979,0,0,0,0,0,0,0,0,0,0
23,23,1.15244,387.78253,-9.041732,-222.86485,0,0,0,0,0,0,0,0,0,0
24,24,1.15246,390.04877,-11.948963,-243.98048,0,0,0,0,0,0,0,0,0,0
25,25,1.15248,387.84067,-8.076653,-248.71379,0,0,0,0,0,0,0,0,0,0
26,26,1.1525,385.47974,-8.309675,-206.95404,0,0,0,0,0,0,0,0,0,0
27,27,1.15252,387.02942,-7.0826664,-270.13797,0,0,0,0,0,0,0,0,0,0
28,28,1.15254,389.52957,-9.3494425,-210.73624,0,0,0,0,0,0,0,0,0,0
29,29,1.15256,387.7322,-9.202374,-177.02202,0,0,0,0,0,0,0,0,0,0
30,30,1.15258,388.2896,-7.47523,-225.25945,0,0,0,0,0,0,0,0,0,0
31,31,1.1525999999999998,387.86133,-6.069477,-257.12683,0,0,0,0,0,0,0,0,0,0
32,32,1.15262,388.3647,-8.735556,-248.25111,0,0,0,0,0,0,0,0,0,0
33,33,1.15264,387.81955,-10.175173,-243.97963,0,0,0,0,0,0,0,0,0,0
34,34,1.15266,390.87177,-9.194669,-250.21884,0,0,0,0,0,0,0,0,0,0
35,35,1.15268,390.5164,-10.227069,-247.97636,0,0,0,0,0,0,0,0,0,0
36,36,1.1527,387.73044,-8.996521,-240.39612,0,0,0,0,0,0,0,0,0,0
37,37,1.15272,389.2455,-9.941164,-242.0392,0,0,0,0,0,0,0,0,0,0
38,38,1.15274,389.9239,-12.005405,-234.69112,0,0,0,0,0,0,0,0,0,0
39,39,1.15276,385.84598,-10.791978,-276.72977,0,0,0,0,0,0,0,0,0,0
40,40,1.15278,389.04297,-10.290404,-247.7521,0,0,0,0,0,0,0,0,0,0
41,41,1.1528,388.4867,-11.196014,-224.51483,0,0,0,0,0,0,0,0,0,0
42,42,1.15282,387.0204,-10.029237,-235.31477,0,0,0,0,0,0,0,0,0,0
43,43,1.15284,387.7012,-9.607738,-286.96042,0,0,0,0,0,0,0,0,0,0
44,44,1.15286,388.1494,-10.097689,-236.92812,0,0,0,0,0,0,0,0,0,0
45,45,1.15288,386.91174,-9.9184,-245.32118,0,0,0,0,0,0,0,0,0,0
46,46,1.1529,385.7254,-9.595371,-251.2865,0,0,0,0,0,0,0,0,0,0
47,47,1.15292,388.68872,-10.102327,-241.39337,0,0,0,0,0,0,0,0,0,0
48,48,1.15294,388.48874,-9.474035,-227.69508,0,0,0,0,0,0,0,0,0,0
49,49,1.15296,387.59015,-8.358951,-250.86546,0,0,0,0,0,0,0,0,0,0
50,50,1.15298,389.18967,-10.996677,-240.6167,0,0,0,0,0,0,0,0,0,0
51,51,1.153,388.73428,-10.244826,-221.67546,0,0,0,0,0,0,0,0,0,0
52,52,1.15302,388.33905,-9.996292,-237.3754,0,0,0,0,0,0,0,0,0,0
53,53,1.1530399999999998,389.43353,-10.44923,-223.87517,0,0,0,0,0,0,0,0,0,0
54,54,1.15306,387.97614,-11.934623,-257.24295,0,0,0,0,0,0,0,0,0,0
55,55,1.15308,387.30234,-12.155827,-249.00746,0,0,0,0,0,0,0,0,0,0
56,56,1.1531,389.2305,-12.178614,-249.68692,0,0,0,0,0,0,0,0,0,0
57,57,1.15312,389.4816,-9.102082,-257.83298,0,0,0,0,0,0,0,0,0,0
