Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1402537129316108,397.47098,1.8038807,52.90548,0,0,0,0,0,0,0,0,0,0
1,1,1.14026,397.41013,1.3206608,21.392088,0,0,0,0,0,0,0,0,0,0
2,2,1.14028,398.84183,0.89456916,24.738949,0,0,0,0,0,0,0,0,0,0
3,3,1.1403,396.23984,1.9022033,46.983185,0,0,0,0,0,0,0,0,0,0
4,4,1.14032,396.322,2.9980054,38.94416,0,0,0,0,0,0,0,0,0,0
5,5,1.14034,395.88687,-0.23146486,3.0410252,0,0,0,0,0,0,0,0,0,0
6,6,1.14036,393.50586,1.0531424,43.429657,0,0,0,0,0,0,0,0,0,0
7,7,1.14038,397.01425,1.3526912,45.976124,0,0,0,0,0,0,0,0,0,0
8,8,1.1404,395.95743,1.4962205,9.48418,0,0,0,0,0,0,0,0,0,0
9,9,1.14042,393.32776,0.8924479,28.276001,0,0,0,0,0,0,0,0,0,0
10,10,1.14044,396.12338,1.8151739,9.095905,0,0,0,0,0,0,0,0,0,0
11,11,1.14046,397.3771,1.9930717,10.126205,0,0,0,0,0,0,0,0,0,0
12,12,1.14048,394.9847,0.96642816,52.131203,0,0,0,0,0,0,0,0,0,0
13,13,1.1404999999999998,394.43555,1.999326,69.711845,0,0,0,0,0,0,0,0,0,0
14,14,1.14052,395.836,1.6595217,66.080315,0,0,0,0,0,0,0,0,0,0
15,15,1.14054,394.22916,4.12534,17.247253,0,0,0,0,0,0,0,0,0,0
16,16,1.14056,395.47714,1.798121,35.81195,0,0,0,0,0,0,0,0,0,0
17,17,1.14058,394.3542,1.5435262,92.004196,0,0,0,0,0,0,0,0,0,0
18,18,1.1406,395.50092,2.0756624,63.84938,0,0,0,0,0,0,0,0,0,0
19,19,1.14062,395.3537,2.8792524,63.55758,0,0,0,0,0,0,0,0,0,0
20,20,1.14064,394.32388,1.9001281,69.654045,0,0,0,0,0,0,0,0,0,0
21,21,1.14066,395.45847,4.5699944,97.40013,0,0,0,0,0,0,0,0,0,0
22,22,1.14068,393.34024,2.2251115,90.31003,0,0,0,0,0,0,0,0,0,0
23,23,1.1407,393.33118,1.9443773,67.04695,0,0,0,0,0,0,0,0,0,0
24,24,1.14072,392.07388,3.7345593,85.66155,0,0,0,0,0,0,0,0,0,0
25,25,1.14074,392.9146,5.032425,49.90062,0,0,0,0,0,0,0,0,0,0
26,26,1.14076,392.53445,4.6272793,57.505306,0,0,0,0,0,0,0,0,0,0
27,27,1.14078,393.05075,4.21955,82.360466,0,0,0,0,0,0,0,0,0,0
