Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.179938040919269,400.82202,-1.2188225,37.331062,0,0,0,0,0,0,0,0,0,0
1,1,1.17994,400.2733,-1.9596379,0.4095869,0,0,0,0,0,0,0,0,0,0
2,2,1.17996,399.62732,0.46110058,-39.21822,0,0,0,0,0,0,0,0,0,0
3,3,1.17998,397.55508,-0.9266957,3.5333674,0,0,0,0,0,0,0,0,0,0
4,4,1.18,399.64066,-1.2294269,-23.407967,0,0,0,0,0,0,0,0,0,0
5,5,1.1800199999999998,399.05145,-0.10761592,-29.613806,0,0,0,0,0,0,0,0,0,0
6,6,1.18004,397.90887,-0.2664829,0.10563016,0,0,0,0,0,0,0,0,0,0
7,7,1.18006,397.89825,-0.99229294,31.489195,0,0,0,0,0,0,0,0,0,0
8,8,1.18008,397.7336,0.9814096,6.4148088,0,0,0,0,0,0,0,0,0,0
9,9,1.1801,398.58392,0.37146735,31.525352,0,0,0,0,0,0,0,0,0,0
10,10,1.1801199999999998,398.26636,0.013542563,14.36492,0,0,0,0,0,0,0,0,0,0
11,11,1.18014,398.02902,1.4718015,9.941628,0,0,0,0,0,0,0,0,0,0
12,12,1.18016,397.8616,0.28676656,22.187988,0,0,0,0,0,0,0,0,0,0
13,13,1.18018,398.78592,1.2065597,11.830387,0,0,0,0,0,0,0,0,0,0
14,14,1.1802,398.56717,0.052143633,5.1428375,0,0,0,0,0,0,0,0,0,0
15,15,1.18022,397.0826,1.6624978,29.863348,0,0,0,0,0,0,0,0,0,0
16,16,1.18024,398.88275,1.7988063,-12.713499,0,0,0,0,0,0,0,0,0,0
17,17,1.18026,398.2211,0.83510137,13.474893,0,0,0,0,0,0,0,0,0,0
18,18,1.18028,396.29636,-1.4775695,21.003208,0,0,0,0,0,0,0,0,0,0
19,19,1.1803,398.31058,-0.030019403,31.075035,0,0,0,0,0,0,0,0,0,0
20,20,1.18032,396.74124,2.301701,10.171055,0,0,0,0,0,0,0,0,0,0
21,21,1.18034,397.16418,2.4091616,37.373295,0,0,0,0,0,0,0,0,0,0
