Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1561924242716832,407.88135,-12.5310545,-274.26236,0,0,0,0,0,0,0,0,0,0
1,1,1.1562,408.92078,-11.982757,-277.2855,0,0,0,0,0,0,0,0,0,0
2,2,1.15622,407.895,-11.68646,-310.56976,0,0,0,0,0,0,0,0,0,0
3,3,1.15624,407.9861,-11.948952,-268.15353,0,0,0,0,0,0,0,0,0,0
4,4,1.1562599999999998,408.40744,-11.068045,-284.05283,0,0,0,0,0,0,0,0,0,0
5,5,1.15628,409.55136,-11.523106,-250.992,0,0,0,0,0,0,0,0,0,0
6,6,1.1563,409.70847,-11.300296,-320.89487,0,0,0,0,0,0,0,0,0,0
7,7,1.15632,409.34055,-12.218004,-277.15067,0,0,0,0,0,0,0,0,0,0
8,8,1.15634,410.15982,-11.668623,-294.04544,0,0,0,0,0,0,0,0,0,0
9,9,1.15636,409.70105,-9.913713,-306.1391,0,0,0,0,0,0,0,0,0,0
10,10,1.15638,408.62845,-11.583452,-326.1781,0,0,0,0,0,0,0,0,0,0
11,11,1.1564,408.93686,-11.270334,-287.73672,0,0,0,0,0,0,0,0,0,0
12,12,1.15642,409.2507,-11.250752,-296.42172,0,0,0,0,0,0,0,0,0,0
13,13,1.15644,410.66562,-11.7438135,-274.86685,0,0,0,0,0,0,0,0,0,0
14,14,1.15646,409.69388,-13.482855,-266.32504,0,0,0,0,0,0,0,0,0,0
15,15,1.15648,409.2843,-10.847635,-235.31291,0,0,0,0,0,0,0,0,0,0
16,16,1.1565,409.6973,-10.092205,-299.64908,0,0,0,0,0,0,0,0,0,0
17,17,1.15652,408.94833,-10.534715,-246.51178,0,0,0,0,0,0,0,0,0,0
18,18,1.15654,410.6911,-10.913276,-258.50098,0,0,0,0,0,0,0,0,0,0
19,19,1.15656,411.26855,-12.342676,-268.48254,0,0,0,0,0,0,0,0,0,0
20,20,1.15658,409.61142,-11.5488205,-265.83,0,0,0,0,0,0,0,0,0,0
21,21,1.1566,410.57697,-11.886274,-287.8356,0,0,0,0,0,0,0,0,0,0
22,22,1.15662,411.0467,-10.207666,-312.5276,0,0,0,0,0,0,0,0,0,0
