Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.15205056199832,386.91397,-8.795017,-141.5269,0,0,0,0,0,0,0,0,0,0
1,1,1.15206,387.39093,-9.112392,-148.04504,0,0,0,0,0,0,0,0,0,0
2,2,1.15208,387.81595,-6.267097,-169.3482,0,0,0,0,0,0,0,0,0,0
3,3,1.1521,388.90897,-4.178897,-181.60103,0,0,0,0,0,0,0,0,0,0
4,4,1.15212,386.99713,-9.194113,-202.48627,0,0,0,0,0,0,0,0,0,0
5,5,1.15214,388.22748,-8.291481,-214.1018,0,0,0,0,0,0,0,0,0,0
6,6,1.15216,387.42108,-7.5104346,-206.48907,0,0,0,0,0,0,0,0,0,0
7,7,1.15218,389.344,-6.343148,-179.7729,0,0,0,0,0,0,0,0,0,0
8,8,1.1522,386.2829,-10.42482,-201.53598,0,0,0,0,0,0,0,0,0,0
9,9,1.15222,385.1011,-10.404409,-212.29823,0,0,0,0,0,0,0,0,0,0
10,10,1.15224,387.55402,-7.019028,-166.68114,0,0,0,0,0,0,0,0,0,0
11,11,1.1522599999999998,389.12695,-5.6316204,-212.7126,0,0,0,0,0,0,0,0,0,0
12,12,1.15228,391.65732,-9.334568,-231.5834,0,0,0,0,0,0,0,0,0,0
13,13,1.1523,385.73254,-8.909672,-175.98218,0,0,0,0,0,0,0,0,0,0
14,14,1.15232,388.17102,-7.501156,-219.7703,0,0,0,0,0,0,0,0,0,0
15,15,1.15234,388.62476,-9.080973,-248.93956,0,0,0,0,0,0,0,0,0,0
16,16,1.15236,390.48633,-11.795292,-255.57292,0,0,0,0,0,0,0,0,0,0
17,17,1.15238,389.3432,-5.529864,-218.3325,0,0,0,0,0,0,0,0,0,0
18,18,1.1524,387.72296,-8.076171,-204.64232,0,0,0,0,0,0,0,0,0,0
19,19,1.15242,389.0778,-10.351219,-229.02707,0,0,0,0,0,0,0,0,0,0
20,20,1.15244,385.4909,-8.780602,-249.72797,0,0,0,0,0,0,0,0,0,0
21,21,1.15246,390.2774,-5.5535345,-125.6503,0,0,0,0,0,0,0,0,0,0
22,22,1.15248,386.29053,-8.958991,-218.93027,0,0,0,0,0,0,0,0,0,0
23,23,1.1525,389.83585,-10.947351,-203.28441,0,0,0,0,0,0,0,0,0,0
24,24,1.15252,387.38348,-8.4913025,-144.83234,0,0,0,0,0,0,0,0,0,0
25,25,1.15254,386.3785,-7.551085,-206.56746,0,0,0,0,0,0,0,0,0,0
26,26,1.15256,390.7502,-10.1401005,-209.57956,0,0,0,0,0,0,0,0,0,0
27,27,1.15258,386.72675,-10.312243,-196.40698,0,0,0,0,0,0,0,0,0,0
