Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1228357052748874,388.63843,11.891984,266.45016,0,0,0,0,0,0,0,0,0,0
1,1,1.1228399999999998,386.47925,9.146922,231.54607,0,0,0,0,0,0,0,0,0,0
2,2,1.12286,388.17395,7.795942,270.6796,0,0,0,0,0,0,0,0,0,0
3,3,1.12288,388.78326,10.377076,250.87009,0,0,0,0,0,0,0,0,0,0
4,4,1.1229,388.7085,9.4244585,228.16945,0,0,0,0,0,0,0,0,0,0
5,5,1.12292,388.32547,9.6019125,228.746,0,0,0,0,0,0,0,0,0,0
6,6,1.12294,387.25882,9.724254,255.00302,0,0,0,0,0,0,0,0,0,0
7,7,1.12296,388.80096,11.046607,259.8164,0,0,0,0,0,0,0,0,0,0
8,8,1.12298,388.3474,11.918719,218.0923,0,0,0,0,0,0,0,0,0,0
9,9,1.123,390.42593,10.977937,232.37032,0,0,0,0,0,0,0,0,0,0
10,10,1.12302,388.43945,9.31677,233.86417,0,0,0,0,0,0,0,0,0,0
11,11,1.12304,387.6259,11.067373,276.30545,0,0,0,0,0,0,0,0,0,0
12,12,1.12306,388.7152,12.061641,259.07343,0,0,0,0,0,0,0,0,0,0
13,13,1.12308,387.2268,9.129917,217.40857,0,0,0,0,0,0,0,0,0,0
14,14,1.1231,389.14627,10.242256,250.33057,0,0,0,0,0,0,0,0,0,0
15,15,1.12312,389.45566,11.010888,248.29782,0,0,0,0,0,0,0,0,0,0
16,16,1.12314,390.20645,9.741438,263.99014,0,0,0,0,0,0,0,0,0,0
17,17,1.12316,388.95914,10.2549715,280.3964,0,0,0,0,0,0,0,0,0,0
18,18,1.1231799999999998,388.20514,11.397935,246.9226,0,0,0,0,0,0,0,0,0,0
19,19,1.1232,390.54288,11.618228,295.5545,0,0,0,0,0,0,0,0,0,0
20,20,1.12322,389.62454,11.265751,226.95828,0,0,0,0,0,0,0,0,0,0
21,21,1.12324,388.2175,10.785871,254.34251,0,0,0,0,0,0,0,0,0,0
22,22,1.12326,387.9763,10.44828,288.73145,0,0,0,0,0,0,0,0,0,0
23,23,1.12328,389.94025,10.889085,299.2577,0,0,0,0,0,0,0,0,0,0
24,24,1.1233,390.1345,11.218118,263.03052,0,0,0,0,0,0,0,0,0,0
25,25,1.12332,389.4502,13.41518,300.52777,0,0,0,0,0,0,0,0,0,0
26,26,1.12334,389.95657,11.777868,266.35825,0,0,0,0,0,0,0,0,0,0
27,27,1.12336,390.7324,9.791024,324.27728,0,0,0,0,0,0,0,0,0,0
28,28,1.12338,388.51794,12.434552,277.3686,0,0,0,0,0,0,0,0,0,0
29,29,1.1234,388.84436,11.989849,326.8053,0,0,0,0,0,0,0,0,0,0
30,30,1.12342,392.10086,9.700411,275.31415,0,0,0,0,0,0,0,0,0,0
31,31,1.12344,392.31293,11.78955,268.73056,0,0,0,0,0,0,0,0,0,0
32,32,1.12346,393.25092,12.446456,268.84076,0,0,0,0,0,0,0,0,0,0
33,33,1.12348,391.0027,12.1141615,229.91855,0,0,0,0,0,0,0,0,0,0
34,34,1.1235,390.38586,12.309803,275.61368,0,0,0,0,0,0,0,0,0,0
35,35,1.12352,391.34802,12.315476,275.8498,0,0,0,0,0,0,0,0,0,0
36,36,1.12354,388.98672,11.78716,291.866,0,0,0,0,0,0,0,0,0,0
37,37,1.12356,390.97632,12.05401,298.70966,0,0,0,0,0,0,0,0,0,0
38,38,1.12358,392.17087,12.025429,245.99576,0,0,0,0,0,0,0,0,0,0
39,39,1.1236,389.92258,11.143092,257.42026,0,0,0,0,0,0,0,0,0,0
40,40,1.1236199999999998,388.78165,14.935301,301.49683,0,0,0,0,0,0,0,0,0,0
