Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1609823246698192,393.1451,7.380991,74.17589,0,0,0,0,0,0,0,0,0,0
1,1,1.161,391.22098,4.976261,88.19785,0,0,0,0,0,0,0,0,0,0
2,2,1.16102,393.3721,3.3168817,73.465164,0,0,0,0,0,0,0,0,0,0
3,3,1.1610399999999998,392.19934,5.2121606,66.53928,0,0,0,0,0,0,0,0,0,0
4,4,1.16106,392.00162,4.438704,67.1281,0,0,0,0,0,0,0,0,0,0
5,5,1.16108,392.62857,3.703494,93.11223,0,0,0,0,0,0,0,0,0,0
6,6,1.1611,391.47046,3.9879413,79.23514,0,0,0,0,0,0,0,0,0,0
7,7,1.16112,390.7611,4.2364902,163.72023,0,0,0,0,0,0,0,0,0,0
8,8,1.1611399999999998,391.56757,4.965149,101.271545,0,0,0,0,0,0,0,0,0,0
9,9,1.16116,391.1223,4.6771007,130.06233,0,0,0,0,0,0,0,0,0,0
10,10,1.16118,390.8626,6.243013,161.60678,0,0,0,0,0,0,0,0,0,0
11,11,1.1612,391.56146,3.1327765,138.46361,0,0,0,0,0,0,0,0,0,0
12,12,1.16122,390.81174,5.6556287,111.14577,0,0,0,0,0,0,0,0,0,0
13,13,1.16124,390.57242,7.152709,140.62286,0,0,0,0,0,0,0,0,0,0
14,14,1.16126,391.67914,3.9296818,68.64098,0,0,0,0,0,0,0,0,0,0
15,15,1.16128,389.07385,4.843995,85.453636,0,0,0,0,0,0,0,0,0,0
16,16,1.1613,391.10626,6.8542767,102.541985,0,0,0,0,0,0,0,0,0,0
17,17,1.16132,391.5621,4.6757007,96.32268,0,0,0,0,0,0,0,0,0,0
18,18,1.16134,392.06082,4.896591,102.901184,0,0,0,0,0,0,0,0,0,0
19,19,1.16136,389.54306,4.8636646,195.73293,0,0,0,0,0,0,0,0,0,0
20,20,1.16138,391.65527,4.1197786,162.8313,0,0,0,0,0,0,0,0,0,0
21,21,1.1614,390.05344,4.9317083,179.01157,0,0,0,0,0,0,0,0,0,0
22,22,1.16142,388.9369,8.832634,140.6253,0,0,0,0,0,0,0,0,0,0
23,23,1.16144,390.3187,4.876116,127.85456,0,0,0,0,0,0,0,0,0,0
24,24,1.16146,389.71082,5.868349,159.13603,0,0,0,0,0,0,0,0,0,0
25,25,1.1614799999999998,388.91757,5.3798137,122.27086,0,0,0,0,0,0,0,0,0,0
26,26,1.1615,390.86578,6.1709743,143.31,0,0,0,0,0,0,0,0,0,0
27,27,1.16152,389.29468,9.778087,142.60835,0,0,0,0,0,0,0,0,0,0
28,28,1.16154,388.80115,4.857587,159.78671,0,0,0,0,0,0,0,0,0,0
29,29,1.16156,390.49252,6.0079546,130.51596,0,0,0,0,0,0,0,0,0,0
30,30,1.16158,388.96533,5.021178,152.05098,0,0,0,0,0,0,0,0,0,0
31,31,1.1616,389.2793,5.5358286,200.56358,0,0,0,0,0,0,0,0,0,0
32,32,1.16162,389.4061,6.7742705,161.73222,0,0,0,0,0,0,0,0,0,0
33,33,1.16164,389.90393,5.970836,128.78024,0,0,0,0,0,0,0,0,0,0
34,34,1.16166,389.54904,4.8913527,111.028336,0,0,0,0,0,0,0,0,0,0
35,35,1.16168,388.5196,6.0264072,179.38335,0,0,0,0,0,0,0,0,0,0
36,36,1.1617,390.02472,7.3154097,172.41278,0,0,0,0,0,0,0,0,0,0
37,37,1.16172,389.46515,6.0952435,195.41647,0,0,0,0,0,0,0,0,0,0
38,38,1.16174,387.07532,8.185326,162.83363,0,0,0,0,0,0,0,0,0,0
39,39,1.16176,388.6469,7.4712076,233.95016,0,0,0,0,0,0,0,0,0,0
40,40,1.16178,390.21698,8.882971,148.15771,0,0,0,0,0,0,0,0,0,0
41,41,1.1618,388.2514,5.250076,180.538,0,0,0,0,0,0,0,0,0,0
42,42,1.16182,389.05627,5.6163616,170.67282,0,0,0,0,0,0,0,0,0,0
43,43,1.16184,388.185,8.213446,181.85815,0,0,0,0,0,0,0,0,0,0
44,44,1.16186,387.8479,6.2682505,163.27441,0,0,0,0,0,0,0,0,0,0
45,45,1.16188,387.73453,7.4615335,159.6938,0,0,0,0,0,0,0,0,0,0
46,46,1.1619,389.45462,5.7969003,178.37747,0,0,0,0,0,0,0,0,0,0
47,47,1.1619199999999998,388.41858,6.2300305,206.30177,0,0,0,0,0,0,0,0,0,0
48,48,1.16194,388.70456,8.64472,148.32253,0,0,0,0,0,0,0,0,0,0
49,49,1.16196,388.0578,6.517948,206.0641,0,0,0,0,0,0,0,0,0,0
50,50,1.16198,388.28317,8.103134,146.18933,0,0,0,0,0,0,0,0,0,0
51,51,1.162,387.30545,10.206225,212.32378,0,0,0,0,0,0,0,0,0,0
52,52,1.16202,388.10693,8.579434,238.94055,0,0,0,0,0,0,0,0,0,0
53,53,1.16204,388.41086,7.9759574,213.69124,0,0,0,0,0,0,0,0,0,0
54,54,1.16206,389.6389,9.019633,192.57158,0,0,0,0,0,0,0,0,0,0
55,55,1.16208,386.76166,6.855334,239.3852,0,0,0,0,0,0,0,0,0,0
56,56,1.1621,388.42905,7.926641,182.16902,0,0,0,0,0,0,0,0,0,0
57,57,1.16212,389.20987,8.354255,170.47066,0,0,0,0,0,0,0,0,0,0
58,58,1.16214,388.21976,10.081902,200.78494,0,0,0,0,0,0,0,0,0,0
59,59,1.16216,388.52817,7.752524,175.67076,0,0,0,0,0,0,0,0,0,0
60,60,1.16218,388.07663,7.158517,193.25122,0,0,0,0,0,0,0,0,0,0
61,61,1.1622,387.05475,8.166322,185.22906,0,0,0,0,0,0,0,0,0,0
62,62,1.16222,387.91095,9.674226,193.73117,0,0,0,0,0,0,0,0,0,0
63,63,1.16224,389.6687,8.780496,204.25285,0,0,0,0,0,0,0,0,0,0
64,64,1.1622599999999998,388.78,8.652768,183.88747,0,0,0,0,0,0,0,0,0,0
65,65,1.16228,388.62503,8.587266,195.63593,0,0,0,0,0,0,0,0,0,0
66,66,1.1623,389.7051,9.836535,180.94624,0,0,0,0,0,0,0,0,0,0
67,67,1.16232,387.32626,8.174747,197.49191,0,0,0,0,0,0,0,0,0,0
68,68,1.16234,387.70413,9.473521,239.0106,0,0,0,0,0,0,0,0,0,0
69,69,1.1623599999999998,387.25818,7.0773582,219.6398,0,0,0,0,0,0,0,0,0,0
70,70,1.16238,387.21146,10.14966,193.92273,0,0,0,0,0,0,0,0,0,0
71,71,1.1624,386.8708,6.278638,220.64766,0,0,0,0,0,0,0,0,0,0
72,72,1.16242,387.16827,7.1706333,220.74037,0,0,0,0,0,0,0,0,0,0
73,73,1.16244,388.06766,8.451726,208.30177,0,0,0,0,0,0,0,0,0,0
74,74,1.16246,388.09763,8.07243,222.7685,0,0,0,0,0,0,0,0,0,0
75,75,1.16248,388.11783,9.334248,243.58336,0,0,0,0,0,0,0,0,0,0
76,76,1.1625,386.00415,8.11196,209.1002,0,0,0,0,0,0,0,0,0,0
77,77,1.16252,386.5701,9.601103,212.75386,0,0,0,0,0,0,0,0,0,0
78,78,1.16254,385.76093,9.0924835,210.10623,0,0,0,0,0,0,0,0,0,0
79,79,1.16256,386.68884,11.7196045,244.53973,0,0,0,0,0,0,0,0,0,0
80,80,1.16258,387.6644,6.9522915,212.66537,0,0,0,0,0,0,0,0,0,0
81,81,1.1626,387.78473,8.555476,188.4577,0,0,0,0,0,0,0,0,0,0
82,82,1.16262,388.1238,10.573395,267.90015,0,0,0,0,0,0,0,0,0,0
83,83,1.16264,387.3852,10.362008,239.96002,0,0,0,0,0,0,0,0,0,0
84,84,1.16266,388.47208,9.913981,263.90115,0,0,0,0,0,0,0,0,0,0
85,85,1.16268,387.93448,7.8289776,250.51175,0,0,0,0,0,0,0,0,0,0
86,86,1.1626999999999998,388.40347,9.928148,243.60408,0,0,0,0,0,0,0,0,0,0
87,87,1.16272,386.67456,9.859405,285.48853,0,0,0,0,0,0,0,0,0,0
88,88,1.16274,386.38602,8.68294,228.66385,0,0,0,0,0,0,0,0,0,0
89,89,1.16276,388.68008,11.470931,237.1387,0,0,0,0,0,0,0,0,0,0
90,90,1.16278,386.65515,8.5930195,264.1818,0,0,0,0,0,0,0,0,0,0
91,91,1.1628,388.60352,11.244405,252.37378,0,0,0,0,0,0,0,0,0,0
92,92,1.16282,388.49857,9.826497,268.71252,0,0,0,0,0,0,0,0,0,0
93,93,1.16284,387.2809,9.106754,262.0893,0,0,0,0,0,0,0,0,0,0
94,94,1.16286,386.4649,10.619206,274.54214,0,0,0,0,0,0,0,0,0,0
95,95,1.16288,387.83566,9.942861,250.29222,0,0,0,0,0,0,0,0,0,0
96,96,1.1629,386.4694,10.54155,267.2716,0,0,0,0,0,0,0,0,0,0
97,97,1.16292,389.12405,9.945142,228.43338,0,0,0,0,0,0,0,0,0,0
98,98,1.16294,389.84778,10.482814,248.60757,0,0,0,0,0,0,0,0,0,0
99,99,1.16296,390.16968,11.094237,273.28253,0,0,0,0,0,0,0,0,0,0
100,100,1.16298,386.80502,10.316298,243.5683,0,0,0,0,0,0,0,0,0,0
101,101,1.163,388.37326,11.940054,231.22108,0,0,0,0,0,0,0,0,0,0
102,102,1.16302,388.9706,11.346995,277.46283,0,0,0,0,0,0,0,0,0,0
103,103,1.16304,389.0934,12.663327,238.25554,0,0,0,0,0,0,0,0,0,0
104,104,1.16306,388.38208,9.961946,218.32469,0,0,0,0,0,0,0,0,0,0
105,105,1.16308,389.17313,10.93884,228.61565,0,0,0,0,0,0,0,0,0,0
106,106,1.1631,388.67114,10.97353,236.06992,0,0,0,0,0,0,0,0,0,0
107,107,1.16312,387.71918,10.512439,230.24709,0,0,0,0,0,0,0,0,0,0
108,108,1.1631399999999998,389.24893,11.02598,264.6826,0,0,0,0,0,0,0,0,0,0
109,109,1.16316,387.5477,11.151215,268.83014,0,0,0,0,0,0,0,0,0,0
110,110,1.16318,389.91675,10.79827,313.6246,0,0,0,0,0,0,0,0,0,0
111,111,1.1632,388.8743,12.272004,293.8688,0,0,0,0,0,0,0,0,0,0
112,112,1.16322,390.09253,13.850886,258.64215,0,0,0,0,0,0,0,0,0,0
113,113,1.16324,388.51218,9.328207,255.94556,0,0,0,0,0,0,0,0,0,0
114,114,1.16326,387.75034,12.162498,302.62503,0,0,0,0,0,0,0,0,0,0
115,115,1.16328,389.4938,9.208099,226.21057,0,0,0,0,0,0,0,0,0,0
116,116,1.1633,389.6437,12.515938,309.69907,0,0,0,0,0,0,0,0,0,0
117,117,1.16332,390.969,9.784247,226.40598,0,0,0,0,0,0,0,0,0,0
118,118,1.16334,388.8036,10.700943,277.2092,0,0,0,0,0,0,0,0,0,0
119,119,1.16336,387.60178,10.6837635,228.76761,0,0,0,0,0,0,0,0,0,0
120,120,1.16338,390.32007,13.191758,294.66812,0,0,0,0,0,0,0,0,0,0
121,121,1.1634,390.74368,11.809805,298.1394,0,0,0,0,0,0,0,0,0,0
122,122,1.16342,389.6859,11.236679,242.70093,0,0,0,0,0,0,0,0,0,0
123,123,1.16344,389.76935,12.190915,239.73361,0,0,0,0,0,0,0,0,0,0
124,124,1.16346,390.3275,11.929735,271.0623,0,0,0,0,0,0,0,0,0,0
125,125,1.1634799999999998,391.03476,10.58587,262.71655,0,0,0,0,0,0,0,0,0,0
126,126,1.1635,389.55304,11.6577835,308.11432,0,0,0,0,0,0,0,0,0,0
127,127,1.16352,392.2143,10.433675,265.15778,0,0,0,0,0,0,0,0,0,0
128,128,1.16354,390.87338,11.628788,313.29834,0,0,0,0,0,0,0,0,0,0
129,129,1.16356,390.2337,10.030496,279.68277,0,0,0,0,0,0,0,0,0,0
130,130,1.1635799999999998,392.6362,9.770743,265.76294,0,0,0,0,0,0,0,0,0,0
131,131,1.1636,390.99863,13.719879,285.19098,0,0,0,0,0,0,0,0,0,0
132,132,1.16362,393.02805,10.134629,246.97945,0,0,0,0,0,0,0,0,0,0
133,133,1.16364,391.4468,11.612641,281.41595,0,0,0,0,0,0,0,0,0,0
134,134,1.16366,390.65628,12.279932,277.37146,0,0,0,0,0,0,0,0,0,0
135,135,1.16368,390.04245,13.89097,286.42194,0,0,0,0,0,0,0,0,0,0
136,136,1.1637,392.08112,10.939581,279.01608,0,0,0,0,0,0,0,0,0,0
137,137,1.16372,391.13458,9.652561,253.20786,0,0,0,0,0,0,0,0,0,0
138,138,1.16374,392.59418,12.354023,307.3746,0,0,0,0,0,0,0,0,0,0
139,139,1.16376,391.70847,10.242076,259.8788,0,0,0,0,0,0,0,0,0,0
140,140,1.16378,392.0679,12.107513,251.26917,0,0,0,0,0,0,0,0,0,0
141,141,1.1638,393.1772,11.108674,278.03433,0,0,0,0,0,0,0,0,0,0
142,142,1.16382,392.71698,12.023691,321.51764,0,0,0,0,0,0,0,0,0,0
143,143,1.16384,393.71875,11.79149,283.23303,0,0,0,0,0,0,0,0,0,0
144,144,1.16386,391.65643,12.449173,312.64413,0,0,0,0,0,0,0,0,0,0
145,145,1.16388,391.8163,12.368849,293.68735,0,0,0,0,0,0,0,0,0,0
146,146,1.1639,395.33508,11.995444,273.30643,0,0,0,0,0,0,0,0,0,0
147,147,1.1639199999999998,392.90286,13.828166,238.34421,0,0,0,0,0,0,0,0,0,0
148,148,1.16394,392.75113,13.16908,326.9352,0,0,0,0,0,0,0,0,0,0
149,149,1.16396,393.4124,13.35653,308.31015,0,0,0,0,0,0,0,0,0,0
150,150,1.16398,393.05896,11.794488,299.1204,0,0,0,0,0,0,0,0,0,0
151,151,1.164,394.2018,12.164083,303.19794,0,0,0,0,0,0,0,0,0,0
152,152,1.16402,394.1443,12.267016,303.5076,0,0,0,0,0,0,0,0,0,0
153,153,1.16404,392.59686,11.878503,276.6258,0,0,0,0,0,0,0,0,0,0
154,154,1.16406,394.13644,12.19055,295.75894,0,0,0,0,0,0,0,0,0,0
155,155,1.16408,393.6003,11.524356,341.07812,0,0,0,0,0,0,0,0,0,0
156,156,1.1641,396.09583,11.127804,264.43787,0,0,0,0,0,0,0,0,0,0
157,157,1.16412,392.96207,13.417251,319.23328,0,0,0,0,0,0,0,0,0,0
158,158,1.16414,394.03433,12.688108,317.66617,0,0,0,0,0,0,0,0,0,0
159,159,1.16416,395.85474,12.735979,295.41113,0,0,0,0,0,0,0,0,0,0
160,160,1.16418,393.10553,11.279766,321.43463,0,0,0,0,0,0,0,0,0,0
161,161,1.1642,393.73853,15.825751,330.52716,0,0,0,0,0,0,0,0,0,0
162,162,1.16422,394.00894,12.179408,304.20816,0,0,0,0,0,0,0,0,0,0
163,163,1.16424,394.58752,13.892034,267.81244,0,0,0,0,0,0,0,0,0,0
164,164,1.16426,396.0067,12.4193325,318.21448,0,0,0,0,0,0,0,0,0,0
165,165,1.16428,396.65317,13.465271,322.64508,0,0,0,0,0,0,0,0,0,0
166,166,1.1643,395.24753,14.7811775,318.56348,0,0,0,0,0,0,0,0,0,0
167,167,1.16432,396.7141,12.952065,275.28503,0,0,0,0,0,0,0,0,0,0
168,168,1.16434,395.33286,11.083045,286.78967,0,0,0,0,0,0,0,0,0,0
169,169,1.1643599999999998,393.15125,12.900553,271.85483,0,0,0,0,0,0,0,0,0,0
170,170,1.16438,397.00323,10.806846,294.90207,0,0,0,0,0,0,0,0,0,0
171,171,1.1644,395.40714,12.441622,288.9097,0,0,0,0,0,0,0,0,0,0
172,172,1.16442,394.27777,12.387792,295.9338,0,0,0,0,0,0,0,0,0,0
173,173,1.16444,396.61224,11.788916,329.0978,0,0,0,0,0,0,0,0,0,0
174,174,1.16446,398.31644,14.124875,306.16302,0,0,0,0,0,0,0,0,0,0
175,175,1.16448,396.96997,11.42111,316.9956,0,0,0,0,0,0,0,0,0,0
176,176,1.1645,396.9362,11.4078,310.36707,0,0,0,0,0,0,0,0,0,0
177,177,1.16452,396.5777,13.753249,342.09995,0,0,0,0,0,0,0,0,0,0
178,178,1.16454,398.70358,12.347647,271.27042,0,0,0,0,0,0,0,0,0,0
179,179,1.16456,397.53976,13.241504,300.5331,0,0,0,0,0,0,0,0,0,0
180,180,1.16458,397.9729,13.326136,310.17966,0,0,0,0,0,0,0,0,0,0
181,181,1.1646,398.9536,13.506162,341.78387,0,0,0,0,0,0,0,0,0,0
182,182,1.16462,399.00885,14.328303,319.20673,0,0,0,0,0,0,0,0,0,0
183,183,1.16464,398.19604,13.083225,357.81995,0,0,0,0,0,0,0,0,0,0
184,184,1.16466,399.33182,14.198617,292.9359,0,0,0,0,0,0,0,0,0,0
