Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.187649661224095,411.62814,9.074234,183.31042,0,0,0,0,0,0,0,0,0,0
1,1,1.18766,412.31125,7.78907,200.94594,0,0,0,0,0,0,0,0,0,0
2,2,1.1876799999999998,412.0803,7.6060762,194.72517,0,0,0,0,0,0,0,0,0,0
3,3,1.1877,413.3154,8.22621,152.85437,0,0,0,0,0,0,0,0,0,0
4,4,1.18772,411.72528,8.066715,182.8367,0,0,0,0,0,0,0,0,0,0
5,5,1.18774,411.17258,10.8869295,185.07254,0,0,0,0,0,0,0,0,0,0
6,6,1.18776,412.84238,9.572655,123.16217,0,0,0,0,0,0,0,0,0,0
7,7,1.1877799999999998,410.21143,7.5258665,166.8823,0,0,0,0,0,0,0,0,0,0
8,8,1.1878,411.67294,9.184579,178.53618,0,0,0,0,0,0,0,0,0,0
9,9,1.18782,411.2514,6.53878,171.08374,0,0,0,0,0,0,0,0,0,0
10,10,1.18784,409.4579,9.770765,217.94872,0,0,0,0,0,0,0,0,0,0
11,11,1.18786,411.16064,6.746805,184.40265,0,0,0,0,0,0,0,0,0,0
12,12,1.18788,412.34473,7.4754105,171.71858,0,0,0,0,0,0,0,0,0,0
13,13,1.1879,412.61578,9.042051,257.90833,0,0,0,0,0,0,0,0,0,0
14,14,1.18792,413.9303,8.824263,212.1969,0,0,0,0,0,0,0,0,0,0
15,15,1.18794,410.05722,7.5739064,190.3614,0,0,0,0,0,0,0,0,0,0
16,16,1.18796,411.51007,8.376198,204.99194,0,0,0,0,0,0,0,0,0,0
17,17,1.18798,410.3802,9.1867075,190.92105,0,0,0,0,0,0,0,0,0,0
18,18,1.188,410.15903,7.3188267,170.74954,0,0,0,0,0,0,0,0,0,0
19,19,1.18802,411.56976,8.181149,217.48566,0,0,0,0,0,0,0,0,0,0
20,20,1.18804,410.23212,8.074805,182.53398,0,0,0,0,0,0,0,0,0,0
21,21,1.18806,411.08066,8.991594,192.61104,0,0,0,0,0,0,0,0,0,0
22,22,1.18808,411.3375,5.1605873,227.81651,0,0,0,0,0,0,0,0,0,0
23,23,1.1881,410.89554,6.315283,136.95712,0,0,0,0,0,0,0,0,0,0
24,24,1.1881199999999998,410.4084,6.013659,204.85097,0,0,0,0,0,0,0,0,0,0
25,25,1.18814,410.23038,7.917329,178.3175,0,0,0,0,0,0,0,0,0,0
26,26,1.18816,409.43073,7.7976184,216.048,0,0,0,0,0,0,0,0,0,0
27,27,1.18818,409.44635,6.5858827,164.81476,0,0,0,0,0,0,0,0,0,0
28,28,1.1882,411.71863,8.101936,167.01967,0,0,0,0,0,0,0,0,0,0
29,29,1.18822,410.57812,7.321989,165.82893,0,0,0,0,0,0,0,0,0,0
30,30,1.18824,410.37744,7.7219296,172.57388,0,0,0,0,0,0,0,0,0,0
31,31,1.18826,413.12766,6.20214,148.70529,0,0,0,0,0,0,0,0,0,0
32,32,1.18828,410.69315,6.623974,178.28177,0,0,0,0,0,0,0,0,0,0
33,33,1.1883,408.86893,7.965698,162.04709,0,0,0,0,0,0,0,0,0,0
34,34,1.18832,409.8013,7.315332,150.8785,0,0,0,0,0,0,0,0,0,0
35,35,1.18834,409.52875,4.4254375,139.85677,0,0,0,0,0,0,0,0,0,0
36,36,1.18836,409.03583,4.2803545,164.81,0,0,0,0,0,0,0,0,0,0
37,37,1.18838,410.4946,6.493277,133.92023,0,0,0,0,0,0,0,0,0,0
38,38,1.1884,408.90012,6.547338,141.1195,0,0,0,0,0,0,0,0,0,0
39,39,1.18842,407.46262,7.0378265,192.0264,0,0,0,0,0,0,0,0,0,0
40,40,1.18844,409.41547,6.4915633,110.26201,0,0,0,0,0,0,0,0,0,0
41,41,1.1884599999999998,410.92426,4.777747,157.72612,0,0,0,0,0,0,0,0,0,0
42,42,1.18848,409.0176,4.430461,128.1439,0,0,0,0,0,0,0,0,0,0
43,43,1.1885,408.8325,6.937477,114.002045,0,0,0,0,0,0,0,0,0,0
44,44,1.18852,410.35193,4.4533744,129.01144,0,0,0,0,0,0,0,0,0,0
45,45,1.18854,407.42438,6.274681,140.73482,0,0,0,0,0,0,0,0,0,0
46,46,1.1885599999999998,408.60675,6.12357,147.0809,0,0,0,0,0,0,0,0,0,0
47,47,1.18858,407.9472,5.800088,174.87003,0,0,0,0,0,0,0,0,0,0
48,48,1.1886,407.02155,3.6579556,122.8819,0,0,0,0,0,0,0,0,0,0
49,49,1.18862,409.23914,6.8331437,93.41019,0,0,0,0,0,0,0,0,0,0
50,50,1.18864,408.73074,5.529337,128.54413,0,0,0,0,0,0,0,0,0,0
51,51,1.18866,409.06198,4.5045533,121.96205,0,0,0,0,0,0,0,0,0,0
52,52,1.18868,408.31677,3.199451,139.36597,0,0,0,0,0,0,0,0,0,0
53,53,1.1887,406.93198,6.5696235,102.11114,0,0,0,0,0,0,0,0,0,0
54,54,1.18872,407.32706,5.4924345,113.02241,0,0,0,0,0,0,0,0,0,0
55,55,1.18874,408.512,3.7727728,102.35625,0,0,0,0,0,0,0,0,0,0
56,56,1.18876,407.73325,5.6205053,137.99936,0,0,0,0,0,0,0,0,0,0
57,57,1.18878,406.10803,5.1284194,112.919716,0,0,0,0,0,0,0,0,0,0
58,58,1.1888,408.77597,6.21327,115.06282,0,0,0,0,0,0,0,0,0,0
59,59,1.18882,408.34827,6.723397,144.48624,0,0,0,0,0,0,0,0,0,0
60,60,1.18884,407.04388,3.976287,111.01711,0,0,0,0,0,0,0,0,0,0
61,61,1.18886,407.26385,3.9110394,98.31132,0,0,0,0,0,0,0,0,0,0
62,62,1.18888,408.3588,2.214228,139.6698,0,0,0,0,0,0,0,0,0,0
63,63,1.1888999999999998,405.09842,6.1112185,113.97524,0,0,0,0,0,0,0,0,0,0
64,64,1.18892,405.56256,4.8667626,68.364044,0,0,0,0,0,0,0,0,0,0
65,65,1.18894,406.53894,5.133358,73.49922,0,0,0,0,0,0,0,0,0,0
66,66,1.18896,406.97452,4.7116504,141.00809,0,0,0,0,0,0,0,0,0,0
67,67,1.18898,405.89322,4.2804265,114.801476,0,0,0,0,0,0,0,0,0,0
68,68,1.189,406.93054,3.873683,94.49635,0,0,0,0,0,0,0,0,0,0
69,69,1.18902,406.69687,3.6357608,82.263596,0,0,0,0,0,0,0,0,0,0
70,70,1.18904,406.9971,3.4926653,97.09908,0,0,0,0,0,0,0,0,0,0
71,71,1.18906,406.2796,0.7953868,60.648285,0,0,0,0,0,0,0,0,0,0
72,72,1.18908,405.0028,2.6740704,32.42635,0,0,0,0,0,0,0,0,0,0
73,73,1.1891,407.23093,4.081249,114.669174,0,0,0,0,0,0,0,0,0,0
74,74,1.18912,404.1614,4.853972,107.6435,0,0,0,0,0,0,0,0,0,0
75,75,1.18914,404.62906,3.8194394,83.54776,0,0,0,0,0,0,0,0,0,0
76,76,1.18916,405.1775,2.426842,101.419815,0,0,0,0,0,0,0,0,0,0
77,77,1.18918,405.03952,2.5317564,77.84122,0,0,0,0,0,0,0,0,0,0
78,78,1.1892,404.51825,4.796167,53.687458,0,0,0,0,0,0,0,0,0,0
79,79,1.18922,405.0616,1.2270598,143.20177,0,0,0,0,0,0,0,0,0,0
80,80,1.18924,406.09833,4.385353,81.382904,0,0,0,0,0,0,0,0,0,0
81,81,1.18926,404.12527,2.0585785,89.825096,0,0,0,0,0,0,0,0,0,0
82,82,1.18928,402.61047,2.8367658,57.25476,0,0,0,0,0,0,0,0,0,0
83,83,1.1893,404.9094,2.9909904,72.067665,0,0,0,0,0,0,0,0,0,0
84,84,1.18932,404.64996,0.68881726,104.808044,0,0,0,0,0,0,0,0,0,0
85,85,1.1893399999999998,403.5242,2.4148257,37.805992,0,0,0,0,0,0,0,0,0,0
86,86,1.18936,402.40814,1.8681902,54.979576,0,0,0,0,0,0,0,0,0,0
87,87,1.18938,402.76324,3.5070505,26.11903,0,0,0,0,0,0,0,0,0,0
88,88,1.1894,403.80096,1.3924849,11.164143,0,0,0,0,0,0,0,0,0,0
89,89,1.18942,405.14008,2.2712874,41.125065,0,0,0,0,0,0,0,0,0,0
90,90,1.18944,403.4279,0.7658689,63.831856,0,0,0,0,0,0,0,0,0,0
91,91,1.18946,403.24875,1.2515845,43.422237,0,0,0,0,0,0,0,0,0,0
92,92,1.18948,402.9585,3.0787902,78.07396,0,0,0,0,0,0,0,0,0,0
93,93,1.1895,401.8252,2.4498887,61.674164,0,0,0,0,0,0,0,0,0,0
94,94,1.18952,402.95505,1.9141915,26.602242,0,0,0,0,0,0,0,0,0,0
95,95,1.18954,403.83386,2.2406416,75.42492,0,0,0,0,0,0,0,0,0,0
96,96,1.18956,403.25018,1.9636966,70.72012,0,0,0,0,0,0,0,0,0,0
97,97,1.18958,403.09006,0.2579167,70.73226,0,0,0,0,0,0,0,0,0,0
98,98,1.1896,402.16113,2.8719382,44.062164,0,0,0,0,0,0,0,0,0,0
99,99,1.18962,402.38242,1.5005372,83.51845,0,0,0,0,0,0,0,0,0,0
100,100,1.18964,402.15927,1.3554852,-4.1715164,0,0,0,0,0,0,0,0,0,0
101,101,1.18966,401.003,1.6282756,27.921993,0,0,0,0,0,0,0,0,0,0
102,102,1.1896799999999998,402.53247,-1.2585701,80.820656,0,0,0,0,0,0,0,0,0,0
103,103,1.1897,400.35834,-0.07389212,104.18269,0,0,0,0,0,0,0,0,0,0
104,104,1.18972,404.5468,-1.1981646,34.23748,0,0,0,0,0,0,0,0,0,0
105,105,1.18974,400.2435,0.85895383,-39.090286,0,0,0,0,0,0,0,0,0,0
106,106,1.18976,401.70782,-0.021823645,24.291967,0,0,0,0,0,0,0,0,0,0
107,107,1.1897799999999998,401.92834,0.8769965,-0.3696766,0,0,0,0,0,0,0,0,0,0
108,108,1.1898,397.58722,0.77624214,11.727666,0,0,0,0,0,0,0,0,0,0
109,109,1.18982,401.97238,2.1537201,-23.337194,0,0,0,0,0,0,0,0,0,0
110,110,1.18984,400.7986,2.1069,-45.619457,0,0,0,0,0,0,0,0,0,0
111,111,1.18986,399.6105,-0.9172584,71.75496,0,0,0,0,0,0,0,0,0,0
112,112,1.18988,399.5134,0.88535875,57.481567,0,0,0,0,0,0,0,0,0,0
113,113,1.1899,398.94745,0.22960871,-10.806787,0,0,0,0,0,0,0,0,0,0
114,114,1.18992,400.3722,0.66315734,13.9595585,0,0,0,0,0,0,0,0,0,0
115,115,1.18994,399.19846,0.57167625,-7.278112,0,0,0,0,0,0,0,0,0,0
116,116,1.18996,399.4171,-0.58491886,-29.832619,0,0,0,0,0,0,0,0,0,0
117,117,1.18998,400.01337,-1.3998513,-29.606731,0,0,0,0,0,0,0,0,0,0
118,118,1.19,400.77255,0.23386185,-8.148895,0,0,0,0,0,0,0,0,0,0
119,119,1.19002,400.1018,-0.7159035,-2.8002665,0,0,0,0,0,0,0,0,0,0
120,120,1.19004,398.83063,-1.1915296,34.976345,0,0,0,0,0,0,0,0,0,0
121,121,1.19006,399.96716,-0.58967596,0.7299094,0,0,0,0,0,0,0,0,0,0
122,122,1.19008,399.13818,-0.9980416,23.736855,0,0,0,0,0,0,0,0,0,0
123,123,1.1901,399.55157,1.1481158,-46.356373,0,0,0,0,0,0,0,0,0,0
124,124,1.1901199999999998,397.14062,-1.7615112,-37.444702,0,0,0,0,0,0,0,0,0,0
125,125,1.19014,398.15173,-1.250285,-50.77646,0,0,0,0,0,0,0,0,0,0
