Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.106056668369391,406.74802,11.642051,305.048,0,0,0,0,0,0,0,0,0,0
1,1,1.10606,407.69354,11.116003,337.19772,0,0,0,0,0,0,0,0,0,0
2,2,1.10608,409.4016,10.487649,303.7955,0,0,0,0,0,0,0,0,0,0
3,3,1.1061,408.72385,10.689382,286.96664,0,0,0,0,0,0,0,0,0,0
4,4,1.10612,408.996,13.300776,326.6654,0,0,0,0,0,0,0,0,0,0
5,5,1.10614,407.27817,12.767836,268.73822,0,0,0,0,0,0,0,0,0,0
6,6,1.10616,406.30466,11.364264,252.16504,0,0,0,0,0,0,0,0,0,0
7,7,1.10618,408.82773,12.575919,240.9616,0,0,0,0,0,0,0,0,0,0
8,8,1.1062,411.09274,13.059086,251.35626,0,0,0,0,0,0,0,0,0,0
9,9,1.10622,408.5849,11.556186,292.48795,0,0,0,0,0,0,0,0,0,0
10,10,1.10624,407.57666,12.376676,263.74194,0,0,0,0,0,0,0,0,0,0
11,11,1.10626,408.79996,10.901142,301.95428,0,0,0,0,0,0,0,0,0,0
12,12,1.10628,409.54642,12.471857,251.88528,0,0,0,0,0,0,0,0,0,0
13,13,1.1062999999999998,410.30228,11.566293,259.03238,0,0,0,0,0,0,0,0,0,0
14,14,1.10632,408.0922,12.134643,255.88672,0,0,0,0,0,0,0,0,0,0
15,15,1.10634,407.86386,12.344031,342.6958,0,0,0,0,0,0,0,0,0,0
16,16,1.10636,409.5542,12.821389,312.49698,0,0,0,0,0,0,0,0,0,0
17,17,1.10638,410.2278,12.822322,268.90918,0,0,0,0,0,0,0,0,0,0
18,18,1.1064,409.2012,11.663345,268.78085,0,0,0,0,0,0,0,0,0,0
19,19,1.10642,410.20215,11.394291,300.08093,0,0,0,0,0,0,0,0,0,0
20,20,1.10644,411.83447,11.537178,296.13583,0,0,0,0,0,0,0,0,0,0
21,21,1.10646,411.5201,10.025287,297.32703,0,0,0,0,0,0,0,0,0,0
22,22,1.10648,411.33304,10.076686,255.72368,0,0,0,0,0,0,0,0,0,0
23,23,1.1065,410.01468,10.462285,315.6726,0,0,0,0,0,0,0,0,0,0
24,24,1.10652,410.2324,11.911732,228.68929,0,0,0,0,0,0,0,0,0,0
25,25,1.10654,409.89398,10.468076,281.76016,0,0,0,0,0,0,0,0,0,0
26,26,1.10656,411.3238,10.219926,228.80688,0,0,0,0,0,0,0,0,0,0
27,27,1.10658,412.51987,14.137054,275.3612,0,0,0,0,0,0,0,0,0,0
28,28,1.1066,410.9031,10.214947,287.01743,0,0,0,0,0,0,0,0,0,0
29,29,1.10662,412.89618,11.1831875,255.027,0,0,0,0,0,0,0,0,0,0
30,30,1.1066399999999998,410.24677,10.763396,278.9189,0,0,0,0,0,0,0,0,0,0
31,31,1.10666,408.84702,13.298031,210.57086,0,0,0,0,0,0,0,0,0,0
32,32,1.10668,408.3028,11.641378,307.7447,0,0,0,0,0,0,0,0,0,0
33,33,1.1067,410.1133,11.391138,333.00955,0,0,0,0,0,0,0,0,0,0
34,34,1.10672,410.48938,10.302082,262.37997,0,0,0,0,0,0,0,0,0,0
35,35,1.10674,410.68234,7.7250886,282.42706,0,0,0,0,0,0,0,0,0,0
36,36,1.10676,408.76062,12.043582,245.36711,0,0,0,0,0,0,0,0,0,0
37,37,1.10678,412.41983,13.212587,351.21753,0,0,0,0,0,0,0,0,0,0
