Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1624843097951356,387.81824,8.4804535,210.4996,0,0,0,0,0,0,0,0,0,0
1,1,1.1625,388.40805,10.235927,227.28561,0,0,0,0,0,0,0,0,0,0
2,2,1.16252,388.57315,9.623198,249.40039,0,0,0,0,0,0,0,0,0,0
3,3,1.16254,388.62036,10.52084,216.38719,0,0,0,0,0,0,0,0,0,0
4,4,1.16256,386.7889,8.984445,227.93297,0,0,0,0,0,0,0,0,0,0
5,5,1.16258,389.31482,9.559206,228.03085,0,0,0,0,0,0,0,0,0,0
6,6,1.1626,387.52963,9.617742,247.85237,0,0,0,0,0,0,0,0,0,0
7,7,1.16262,388.54895,9.025453,232.66281,0,0,0,0,0,0,0,0,0,0
8,8,1.16264,386.49258,10.133607,221.92345,0,0,0,0,0,0,0,0,0,0
9,9,1.16266,387.47162,8.777374,212.23315,0,0,0,0,0,0,0,0,0,0
10,10,1.16268,390.12628,11.427304,237.43483,0,0,0,0,0,0,0,0,0,0
11,11,1.1626999999999998,387.59875,9.609183,227.79955,0,0,0,0,0,0,0,0,0,0
12,12,1.16272,386.54666,11.135369,231.38228,0,0,0,0,0,0,0,0,0,0
13,13,1.16274,389.00723,10.150581,261.39932,0,0,0,0,0,0,0,0,0,0
14,14,1.16276,387.90262,9.581888,247.82263,0,0,0,0,0,0,0,0,0,0
15,15,1.16278,388.5743,10.346824,238.90652,0,0,0,0,0,0,0,0,0,0
16,16,1.1628,387.46262,8.899353,221.6358,0,0,0,0,0,0,0,0,0,0
17,17,1.16282,386.91132,8.209724,207.09283,0,0,0,0,0,0,0,0,0,0
18,18,1.16284,388.5104,10.383137,228.54416,0,0,0,0,0,0,0,0,0,0
19,19,1.16286,388.76776,9.806374,216.76118,0,0,0,0,0,0,0,0,0,0
20,20,1.16288,387.89798,9.011113,227.84776,0,0,0,0,0,0,0,0,0,0
21,21,1.1629,388.54367,9.554815,252.62013,0,0,0,0,0,0,0,0,0,0
22,22,1.16292,387.95187,9.519494,241.01915,0,0,0,0,0,0,0,0,0,0
23,23,1.16294,388.48962,10.271736,225.64825,0,0,0,0,0,0,0,0,0,0
24,24,1.16296,387.9386,10.43235,250.00562,0,0,0,0,0,0,0,0,0,0
25,25,1.16298,388.21744,10.663563,249.76926,0,0,0,0,0,0,0,0,0,0
26,26,1.163,389.4648,10.919895,243.7408,0,0,0,0,0,0,0,0,0,0
27,27,1.16302,388.3078,10.779629,249.03189,0,0,0,0,0,0,0,0,0,0
28,28,1.16304,388.5109,10.689551,265.98502,0,0,0,0,0,0,0,0,0,0
29,29,1.16306,388.52145,9.904363,242.8597,0,0,0,0,0,0,0,0,0,0
30,30,1.16308,387.68643,11.608557,244.81598,0,0,0,0,0,0,0,0,0,0
31,31,1.1631,387.09753,11.668272,258.34015,0,0,0,0,0,0,0,0,0,0
32,32,1.16312,387.90012,12.116216,295.69974,0,0,0,0,0,0,0,0,0,0
33,33,1.1631399999999998,390.68982,11.333171,235.75449,0,0,0,0,0,0,0,0,0,0
34,34,1.16316,389.18515,11.460731,254.52553,0,0,0,0,0,0,0,0,0,0
35,35,1.16318,389.46402,11.621173,262.41116,0,0,0,0,0,0,0,0,0,0
36,36,1.1632,388.95935,11.636902,239.46622,0,0,0,0,0,0,0,0,0,0
37,37,1.16322,388.38953,12.094965,276.7059,0,0,0,0,0,0,0,0,0,0
