Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1262851083889984,407.1197,14.374686,312.8856,0,0,0,0,0,0,0,0,0,0
1,1,1.1263,409.78848,10.341159,314.59457,0,0,0,0,0,0,0,0,0,0
2,2,1.12632,408.76663,11.402958,302.48877,0,0,0,0,0,0,0,0,0,0
3,3,1.12634,408.46652,10.764837,206.60312,0,0,0,0,0,0,0,0,0,0
4,4,1.12636,408.62708,15.92753,269.5143,0,0,0,0,0,0,0,0,0,0
5,5,1.12638,410.34894,9.724079,238.8518,0,0,0,0,0,0,0,0,0,0
6,6,1.1263999999999998,410.94998,12.747611,334.61673,0,0,0,0,0,0,0,0,0,0
7,7,1.12642,411.37234,10.423339,245.22054,0,0,0,0,0,0,0,0,0,0
8,8,1.12644,409.77426,15.940199,264.67224,0,0,0,0,0,0,0,0,0,0
9,9,1.12646,411.03397,11.20717,310.38696,0,0,0,0,0,0,0,0,0,0
10,10,1.12648,405.87332,8.228259,260.2452,0,0,0,0,0,0,0,0,0,0
11,11,1.1265,409.35474,10.923632,272.12903,0,0,0,0,0,0,0,0,0,0
12,12,1.12652,412.70953,13.992117,310.04785,0,0,0,0,0,0,0,0,0,0
13,13,1.12654,406.34863,10.285181,245.87222,0,0,0,0,0,0,0,0,0,0
14,14,1.12656,406.28748,11.527743,297.71652,0,0,0,0,0,0,0,0,0,0
15,15,1.12658,414.5263,11.415781,246.16058,0,0,0,0,0,0,0,0,0,0
16,16,1.1266,411.6186,13.221718,253.6063,0,0,0,0,0,0,0,0,0,0
17,17,1.12662,407.64325,11.766476,321.91714,0,0,0,0,0,0,0,0,0,0
18,18,1.12664,411.01038,8.047092,260.89386,0,0,0,0,0,0,0,0,0,0
19,19,1.12666,410.34494,9.490264,279.74615,0,0,0,0,0,0,0,0,0,0
20,20,1.12668,409.7337,11.123949,234.80403,0,0,0,0,0,0,0,0,0,0
21,21,1.1267,409.86682,11.052507,265.75024,0,0,0,0,0,0,0,0,0,0
22,22,1.12672,408.0387,9.75567,252.81085,0,0,0,0,0,0,0,0,0,0
23,23,1.12674,411.68393,13.022305,275.1631,0,0,0,0,0,0,0,0,0,0
24,24,1.12676,410.7931,10.233708,223.44974,0,0,0,0,0,0,0,0,0,0
25,25,1.12678,408.5383,9.790433,198.70264,0,0,0,0,0,0,0,0,0,0
26,26,1.1268,411.39682,10.137427,246.55444,0,0,0,0,0,0,0,0,0,0
27,27,1.12682,409.5552,9.245178,274.14374,0,0,0,0,0,0,0,0,0,0
28,28,1.1268399999999998,411.0677,13.935216,247.50674,0,0,0,0,0,0,0,0,0,0
29,29,1.12686,411.86298,10.171991,246.71117,0,0,0,0,0,0,0,0,0,0
30,30,1.12688,411.0055,10.444885,184.04834,0,0,0,0,0,0,0,0,0,0
31,31,1.1269,412.6517,7.3580017,272.0387,0,0,0,0,0,0,0,0,0,0
32,32,1.12692,413.4881,11.711916,312.0484,0,0,0,0,0,0,0,0,0,0
33,33,1.12694,412.03442,11.000348,281.16086,0,0,0,0,0,0,0,0,0,0
34,34,1.12696,413.44034,12.972169,227.22682,0,0,0,0,0,0,0,0,0,0
35,35,1.12698,411.0411,11.558147,229.37744,0,0,0,0,0,0,0,0,0,0
36,36,1.127,413.52985,12.904867,213.33058,0,0,0,0,0,0,0,0,0,0
37,37,1.12702,413.93332,12.2405815,197.3297,0,0,0,0,0,0,0,0,0,0
38,38,1.12704,410.51962,10.567959,230.21194,0,0,0,0,0,0,0,0,0,0
39,39,1.12706,412.44522,9.806172,271.27286,0,0,0,0,0,0,0,0,0,0
40,40,1.12708,412.81744,10.70386,258.3565,0,0,0,0,0,0,0,0,0,0
41,41,1.1271,411.6973,12.263298,256.60608,0,0,0,0,0,0,0,0,0,0
42,42,1.12712,410.91916,11.395094,289.79944,0,0,0,0,0,0,0,0,0,0
43,43,1.12714,413.07993,7.7787256,217.7927,0,0,0,0,0,0,0,0,0,0
44,44,1.12716,412.09937,9.62533,215.84898,0,0,0,0,0,0,0,0,0,0
45,45,1.1271799999999998,409.7248,11.763939,267.1406,0,0,0,0,0,0,0,0,0,0
46,46,1.1272,411.41913,7.0300636,267.0667,0,0,0,0,0,0,0,0,0,0
47,47,1.12722,410.05667,9.155692,186.89719,0,0,0,0,0,0,0,0,0,0
48,48,1.12724,412.44266,9.21421,249.57973,0,0,0,0,0,0,0,0,0,0
49,49,1.12726,410.71484,10.9249935,238.68835,0,0,0,0,0,0,0,0,0,0
50,50,1.12728,411.48328,10.369192,231.31314,0,0,0,0,0,0,0,0,0,0
51,51,1.1273,413.91052,8.500247,233.23204,0,0,0,0,0,0,0,0,0,0
52,52,1.12732,414.67194,7.9579077,340.45197,0,0,0,0,0,0,0,0,0,0
53,53,1.12734,411.5335,9.866399,239.34744,0,0,0,0,0,0,0,0,0,0
54,54,1.12736,411.68994,7.6709857,196.17072,0,0,0,0,0,0,0,0,0,0
55,55,1.12738,412.7312,11.161608,187.01189,0,0,0,0,0,0,0,0,0,0
56,56,1.1274,412.80573,8.026421,282.42245,0,0,0,0,0,0,0,0,0,0
57,57,1.12742,412.93494,8.343527,132.19708,0,0,0,0,0,0,0,0,0,0
58,58,1.12744,412.01553,8.707122,270.85464,0,0,0,0,0,0,0,0,0,0
59,59,1.12746,412.9917,8.361642,257.19214,0,0,0,0,0,0,0,0,0,0
60,60,1.12748,409.95453,10.298082,265.0465,0,0,0,0,0,0,0,0,0,0
61,61,1.1275,412.4548,9.450754,192.22581,0,0,0,0,0,0,0,0,0,0
62,62,1.12752,410.3759,10.227956,177.79207,0,0,0,0,0,0,0,0,0,0
63,63,1.12754,413.95624,8.278128,238.20326,0,0,0,0,0,0,0,0,0,0
64,64,1.12756,413.7125,8.609418,202.23422,0,0,0,0,0,0,0,0,0,0
65,65,1.12758,411.94943,8.995243,124.79284,0,0,0,0,0,0,0,0,0,0
66,66,1.1276,409.91214,12.015317,228.15971,0,0,0,0,0,0,0,0,0,0
67,67,1.1276199999999998,412.29025,6.7965717,165.45549,0,0,0,0,0,0,0,0,0,0
68,68,1.12764,412.76743,11.493725,157.3887,0,0,0,0,0,0,0,0,0,0
69,69,1.12766,413.02017,10.314909,181.28433,0,0,0,0,0,0,0,0,0,0
70,70,1.12768,411.12988,9.727405,224.91339,0,0,0,0,0,0,0,0,0,0
71,71,1.1277,411.22104,7.4484878,247.78522,0,0,0,0,0,0,0,0,0,0
72,72,1.12772,413.46994,6.0970955,162.93169,0,0,0,0,0,0,0,0,0,0
73,73,1.12774,412.556,10.4156885,185.18597,0,0,0,0,0,0,0,0,0,0
74,74,1.12776,410.06393,9.283598,130.04868,0,0,0,0,0,0,0,0,0,0
75,75,1.12778,411.54233,7.6039677,223.95496,0,0,0,0,0,0,0,0,0,0
76,76,1.1278,410.76398,7.588672,192.0123,0,0,0,0,0,0,0,0,0,0
77,77,1.12782,409.44275,5.0743403,211.49376,0,0,0,0,0,0,0,0,0,0
78,78,1.12784,409.05054,4.8691807,216.28403,0,0,0,0,0,0,0,0,0,0
79,79,1.12786,412.1125,6.3095303,213.78801,0,0,0,0,0,0,0,0,0,0
80,80,1.12788,410.1079,7.6810384,162.45816,0,0,0,0,0,0,0,0,0,0
81,81,1.1279,410.51135,8.563688,212.00812,0,0,0,0,0,0,0,0,0,0
82,82,1.12792,411.1902,8.648026,154.82333,0,0,0,0,0,0,0,0,0,0
83,83,1.12794,411.81158,6.9082804,175.15375,0,0,0,0,0,0,0,0,0,0
84,84,1.12796,409.48254,8.214484,228.66821,0,0,0,0,0,0,0,0,0,0
85,85,1.12798,411.5739,9.184118,245.47845,0,0,0,0,0,0,0,0,0,0
86,86,1.128,409.64456,7.496665,144.74123,0,0,0,0,0,0,0,0,0,0
87,87,1.12802,409.96143,9.821458,134.9646,0,0,0,0,0,0,0,0,0,0
88,88,1.12804,412.66522,5.840271,102.79946,0,0,0,0,0,0,0,0,0,0
89,89,1.1280599999999998,410.43692,8.217025,170.58502,0,0,0,0,0,0,0,0,0,0
90,90,1.12808,409.80615,9.461681,189.95944,0,0,0,0,0,0,0,0,0,0
91,91,1.1281,412.43976,6.645666,172.82654,0,0,0,0,0,0,0,0,0,0
92,92,1.12812,413.86,7.0592904,137.23949,0,0,0,0,0,0,0,0,0,0
93,93,1.12814,409.67773,5.170363,159.79865,0,0,0,0,0,0,0,0,0,0
94,94,1.12816,411.96243,5.939764,154.2825,0,0,0,0,0,0,0,0,0,0
95,95,1.12818,409.4857,8.016404,125.09768,0,0,0,0,0,0,0,0,0,0
96,96,1.1282,409.015,5.5488963,139.38135,0,0,0,0,0,0,0,0,0,0
97,97,1.12822,411.31894,5.7551365,195.77292,0,0,0,0,0,0,0,0,0,0
98,98,1.12824,410.12668,6.7282515,208.62671,0,0,0,0,0,0,0,0,0,0
99,99,1.12826,410.30563,4.3470063,222.94121,0,0,0,0,0,0,0,0,0,0
100,100,1.12828,410.34244,10.38161,151.79327,0,0,0,0,0,0,0,0,0,0
101,101,1.1283,409.88077,7.1732016,162.0306,0,0,0,0,0,0,0,0,0,0
102,102,1.12832,411.67917,4.906708,218.42696,0,0,0,0,0,0,0,0,0,0
103,103,1.12834,409.48413,4.9993334,138.6932,0,0,0,0,0,0,0,0,0,0
104,104,1.12836,408.72525,8.228056,121.99737,0,0,0,0,0,0,0,0,0,0
105,105,1.12838,409.41797,4.431233,99.91783,0,0,0,0,0,0,0,0,0,0
106,106,1.1283999999999998,409.06915,8.203297,173.61668,0,0,0,0,0,0,0,0,0,0
107,107,1.12842,409.6506,8.322289,143.46266,0,0,0,0,0,0,0,0,0,0
108,108,1.12844,407.9989,2.6690273,91.19537,0,0,0,0,0,0,0,0,0,0
109,109,1.12846,408.794,5.770065,86.227005,0,0,0,0,0,0,0,0,0,0
110,110,1.12848,409.18497,2.699879,168.38615,0,0,0,0,0,0,0,0,0,0
111,111,1.1285,409.3488,6.9901586,70.617325,0,0,0,0,0,0,0,0,0,0
112,112,1.12852,409.89706,6.2370806,135.41959,0,0,0,0,0,0,0,0,0,0
113,113,1.12854,409.053,5.4441133,148.03697,0,0,0,0,0,0,0,0,0,0
114,114,1.12856,408.34302,6.1315928,122.810165,0,0,0,0,0,0,0,0,0,0
115,115,1.12858,411.41138,6.8650045,136.31877,0,0,0,0,0,0,0,0,0,0
116,116,1.1286,408.6623,8.630615,106.27087,0,0,0,0,0,0,0,0,0,0
117,117,1.12862,408.99216,5.147055,120.06078,0,0,0,0,0,0,0,0,0,0
118,118,1.12864,406.0238,7.8515425,148.84262,0,0,0,0,0,0,0,0,0,0
119,119,1.12866,406.3308,4.6918616,99.476364,0,0,0,0,0,0,0,0,0,0
120,120,1.12868,409.77286,5.2674065,75.95209,0,0,0,0,0,0,0,0,0,0
121,121,1.1287,409.17194,4.393299,164.72018,0,0,0,0,0,0,0,0,0,0
122,122,1.12872,407.31784,6.629982,132.26863,0,0,0,0,0,0,0,0,0,0
123,123,1.12874,409.00076,5.579807,171.95233,0,0,0,0,0,0,0,0,0,0
124,124,1.12876,407.38565,7.54244,29.699394,0,0,0,0,0,0,0,0,0,0
125,125,1.12878,408.2338,1.0029912,146.78241,0,0,0,0,0,0,0,0,0,0
126,126,1.1288,407.7953,7.6476393,146.96005,0,0,0,0,0,0,0,0,0,0
127,127,1.12882,407.32242,8.087548,169.5229,0,0,0,0,0,0,0,0,0,0
128,128,1.1288399999999998,406.01974,4.886088,91.08669,0,0,0,0,0,0,0,0,0,0
129,129,1.12886,409.02026,4.1672916,89.64142,0,0,0,0,0,0,0,0,0,0
130,130,1.12888,408.53293,3.3870325,62.441677,0,0,0,0,0,0,0,0,0,0
131,131,1.1289,407.43515,4.855791,134.37657,0,0,0,0,0,0,0,0,0,0
132,132,1.12892,407.4877,1.4831834,85.779076,0,0,0,0,0,0,0,0,0,0
133,133,1.12894,405.4536,3.6869957,62.319893,0,0,0,0,0,0,0,0,0,0
134,134,1.12896,405.1975,3.188397,113.27438,0,0,0,0,0,0,0,0,0,0
135,135,1.12898,405.39508,3.2330718,121.05956,0,0,0,0,0,0,0,0,0,0
136,136,1.129,407.10547,5.3282003,2.3824005,0,0,0,0,0,0,0,0,0,0
137,137,1.12902,406.48587,4.5967216,123.35796,0,0,0,0,0,0,0,0,0,0
138,138,1.12904,405.2302,5.520958,29.886295,0,0,0,0,0,0,0,0,0,0
139,139,1.12906,405.9777,2.0636468,41.06272,0,0,0,0,0,0,0,0,0,0
140,140,1.12908,405.884,3.193781,43.817043,0,0,0,0,0,0,0,0,0,0
141,141,1.1291,408.00433,0.03958702,130.34912,0,0,0,0,0,0,0,0,0,0
142,142,1.12912,406.12427,4.5989904,3.0957947,0,0,0,0,0,0,0,0,0,0
143,143,1.12914,403.8075,4.1605906,68.83085,0,0,0,0,0,0,0,0,0,0
144,144,1.12916,403.89575,1.0922413,12.899223,0,0,0,0,0,0,0,0,0,0
145,145,1.12918,405.77844,1.1502128,110.24302,0,0,0,0,0,0,0,0,0,0
146,146,1.1292,404.98004,3.1509886,57.847473,0,0,0,0,0,0,0,0,0,0
147,147,1.12922,405.77173,0.8208902,49.938545,0,0,0,0,0,0,0,0,0,0
148,148,1.12924,406.27393,2.5627024,69.02568,0,0,0,0,0,0,0,0,0,0
149,149,1.12926,405.59302,5.3361397,46.52558,0,0,0,0,0,0,0,0,0,0
