Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1068473499886815,410.88922,10.832216,261.18628,0,0,0,0,0,0,0,0,0,0
1,1,1.10686,412.1753,9.981037,250.81375,0,0,0,0,0,0,0,0,0,0
2,2,1.10688,410.48505,9.773989,251.80675,0,0,0,0,0,0,0,0,0,0
3,3,1.1069,410.95407,9.553496,272.22202,0,0,0,0,0,0,0,0,0,0
4,4,1.10692,411.18802,10.854296,249.39598,0,0,0,0,0,0,0,0,0,0
5,5,1.10694,411.09918,11.706544,259.5963,0,0,0,0,0,0,0,0,0,0
6,6,1.10696,411.46387,11.839416,267.70618,0,0,0,0,0,0,0,0,0,0
7,7,1.10698,410.46994,9.708606,278.4086,0,0,0,0,0,0,0,0,0,0
8,8,1.107,411.5627,9.398241,218.60321,0,0,0,0,0,0,0,0,0,0
9,9,1.10702,412.0738,10.4532995,240.33875,0,0,0,0,0,0,0,0,0,0
10,10,1.10704,410.3624,11.08183,241.60518,0,0,0,0,0,0,0,0,0,0
11,11,1.10706,411.18457,8.612579,255.07059,0,0,0,0,0,0,0,0,0,0
12,12,1.1070799999999998,410.40622,10.871472,247.8694,0,0,0,0,0,0,0,0,0,0
13,13,1.1071,410.11383,9.29618,293.9148,0,0,0,0,0,0,0,0,0,0
14,14,1.10712,410.71954,10.051354,238.0627,0,0,0,0,0,0,0,0,0,0
15,15,1.10714,411.35477,9.943392,243.61899,0,0,0,0,0,0,0,0,0,0
16,16,1.10716,410.98712,9.019025,269.5929,0,0,0,0,0,0,0,0,0,0
17,17,1.10718,412.056,9.419541,249.00261,0,0,0,0,0,0,0,0,0,0
18,18,1.1072,411.1713,9.046287,239.01413,0,0,0,0,0,0,0,0,0,0
19,19,1.10722,411.0144,9.994923,210.9266,0,0,0,0,0,0,0,0,0,0
20,20,1.10724,412.2315,9.328951,241.63812,0,0,0,0,0,0,0,0,0,0
21,21,1.10726,410.79086,9.00946,208.88873,0,0,0,0,0,0,0,0,0,0
22,22,1.10728,411.795,8.702443,223.93163,0,0,0,0,0,0,0,0,0,0
23,23,1.1073,410.90942,9.631014,246.67142,0,0,0,0,0,0,0,0,0,0
24,24,1.10732,410.80658,9.396591,225.60202,0,0,0,0,0,0,0,0,0,0
25,25,1.10734,412.51077,8.589664,253.89685,0,0,0,0,0,0,0,0,0,0
26,26,1.10736,410.30612,9.908388,220.32945,0,0,0,0,0,0,0,0,0,0
27,27,1.10738,412.56876,9.917358,197.30746,0,0,0,0,0,0,0,0,0,0
28,28,1.1074,411.93292,8.527767,234.29005,0,0,0,0,0,0,0,0,0,0
29,29,1.1074199999999998,410.2426,7.8020744,244.919,0,0,0,0,0,0,0,0,0,0
30,30,1.10744,411.7,9.949719,249.16476,0,0,0,0,0,0,0,0,0,0
31,31,1.10746,412.51605,9.432526,256.80505,0,0,0,0,0,0,0,0,0,0
32,32,1.10748,411.92096,8.887205,244.26291,0,0,0,0,0,0,0,0,0,0
33,33,1.1075,411.34024,7.988569,219.9922,0,0,0,0,0,0,0,0,0,0
34,34,1.10752,411.7747,9.314436,220.72832,0,0,0,0,0,0,0,0,0,0
35,35,1.10754,412.72562,8.685117,238.45029,0,0,0,0,0,0,0,0,0,0
36,36,1.10756,411.40378,8.56239,235.75145,0,0,0,0,0,0,0,0,0,0
37,37,1.10758,412.11496,7.856676,231.68513,0,0,0,0,0,0,0,0,0,0
38,38,1.1076,411.44025,8.966392,234.6536,0,0,0,0,0,0,0,0,0,0
39,39,1.10762,410.77267,9.115886,196.0873,0,0,0,0,0,0,0,0,0,0
40,40,1.10764,411.314,9.646905,245.53186,0,0,0,0,0,0,0,0,0,0
41,41,1.10766,410.80975,8.189881,230.96193,0,0,0,0,0,0,0,0,0,0
42,42,1.10768,411.14142,8.170109,251.70006,0,0,0,0,0,0,0,0,0,0
43,43,1.1077,412.28375,8.67764,177.59299,0,0,0,0,0,0,0,0,0,0
44,44,1.10772,410.12643,9.037229,197.33472,0,0,0,0,0,0,0,0,0,0
45,45,1.10774,412.24637,8.524822,180.59303,0,0,0,0,0,0,0,0,0,0
46,46,1.10776,410.952,7.5265803,223.01097,0,0,0,0,0,0,0,0,0,0
47,47,1.10778,411.24518,7.30911,225.59274,0,0,0,0,0,0,0,0,0,0
48,48,1.1078,412.12665,8.2470255,189.04422,0,0,0,0,0,0,0,0,0,0
49,49,1.10782,410.65085,8.563084,189.80536,0,0,0,0,0,0,0,0,0,0
50,50,1.10784,411.33557,8.024095,202.62976,0,0,0,0,0,0,0,0,0,0
51,51,1.1078599999999998,410.0107,9.437283,223.47029,0,0,0,0,0,0,0,0,0,0
52,52,1.10788,411.3562,6.9053893,183.17625,0,0,0,0,0,0,0,0,0,0
53,53,1.1079,411.2045,6.4659157,188.31079,0,0,0,0,0,0,0,0,0,0
54,54,1.10792,409.45923,7.9202104,194.65376,0,0,0,0,0,0,0,0,0,0
55,55,1.10794,409.49863,8.06599,209.86841,0,0,0,0,0,0,0,0,0,0
56,56,1.10796,412.5577,5.643243,206.81361,0,0,0,0,0,0,0,0,0,0
57,57,1.10798,410.3263,8.011516,175.85115,0,0,0,0,0,0,0,0,0,0
58,58,1.108,410.15878,7.98891,200.90697,0,0,0,0,0,0,0,0,0,0
59,59,1.10802,410.8105,9.362441,184.29597,0,0,0,0,0,0,0,0,0,0
60,60,1.10804,409.22476,7.19398,192.42616,0,0,0,0,0,0,0,0,0,0
61,61,1.10806,412.38834,8.77553,173.76305,0,0,0,0,0,0,0,0,0,0
62,62,1.10808,412.04736,7.5713787,172.98972,0,0,0,0,0,0,0,0,0,0
63,63,1.1081,410.97122,5.876324,177.33386,0,0,0,0,0,0,0,0,0,0
64,64,1.10812,412.20786,7.7420278,125.78689,0,0,0,0,0,0,0,0,0,0
65,65,1.10814,408.9447,8.157008,161.58209,0,0,0,0,0,0,0,0,0,0
66,66,1.10816,410.72482,5.8393083,165.42851,0,0,0,0,0,0,0,0,0,0
67,67,1.10818,410.0212,5.3779836,154.56119,0,0,0,0,0,0,0,0,0,0
68,68,1.1082,410.81235,7.6994953,161.87035,0,0,0,0,0,0,0,0,0,0
69,69,1.10822,409.88904,6.175404,171.79376,0,0,0,0,0,0,0,0,0,0
