Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1213146096741105,391.72098,6.136347,131.94084,0,0,0,0,0,0,0,0,0,0
1,1,1.12132,390.981,6.608965,99.158264,0,0,0,0,0,0,0,0,0,0
2,2,1.12134,390.30746,4.7315,118.52235,0,0,0,0,0,0,0,0,0,0
3,3,1.12136,390.26477,5.8964357,99.195404,0,0,0,0,0,0,0,0,0,0
4,4,1.12138,389.41208,5.6942673,111.08457,0,0,0,0,0,0,0,0,0,0
5,5,1.1214,391.72443,5.865268,75.09008,0,0,0,0,0,0,0,0,0,0
6,6,1.12142,389.04306,5.6370177,120.67336,0,0,0,0,0,0,0,0,0,0
7,7,1.12144,390.13052,6.8587008,117.91955,0,0,0,0,0,0,0,0,0,0
8,8,1.12146,389.79352,5.809779,149.415,0,0,0,0,0,0,0,0,0,0
9,9,1.12148,391.4918,7.0308905,176.72287,0,0,0,0,0,0,0,0,0,0
10,10,1.1215,389.5722,6.894281,160.73233,0,0,0,0,0,0,0,0,0,0
11,11,1.12152,388.43307,5.6823225,127.0592,0,0,0,0,0,0,0,0,0,0
12,12,1.12154,388.26105,5.7813044,163.60886,0,0,0,0,0,0,0,0,0,0
13,13,1.12156,389.59253,7.780097,152.00688,0,0,0,0,0,0,0,0,0,0
14,14,1.12158,388.54114,7.331492,131.73883,0,0,0,0,0,0,0,0,0,0
15,15,1.1216,388.77286,5.6126094,153.48361,0,0,0,0,0,0,0,0,0,0
16,16,1.1216199999999998,388.17422,8.840208,136.8753,0,0,0,0,0,0,0,0,0,0
17,17,1.12164,391.97552,5.0093694,155.05368,0,0,0,0,0,0,0,0,0,0
18,18,1.12166,388.2665,5.6497707,194.7239,0,0,0,0,0,0,0,0,0,0
19,19,1.12168,388.55475,5.768868,160.55872,0,0,0,0,0,0,0,0,0,0
20,20,1.1217,388.26675,6.951602,157.18114,0,0,0,0,0,0,0,0,0,0
21,21,1.12172,390.15137,5.4931216,150.18428,0,0,0,0,0,0,0,0,0,0
22,22,1.12174,389.62372,7.488218,156.00105,0,0,0,0,0,0,0,0,0,0
23,23,1.12176,388.0141,6.934249,184.69276,0,0,0,0,0,0,0,0,0,0
24,24,1.12178,386.80728,7.489736,171.0071,0,0,0,0,0,0,0,0,0,0
25,25,1.1218,389.35205,5.4504905,157.22266,0,0,0,0,0,0,0,0,0,0
26,26,1.12182,389.2284,7.1447716,167.87418,0,0,0,0,0,0,0,0,0,0
27,27,1.12184,388.9716,6.2195077,207.8254,0,0,0,0,0,0,0,0,0,0
28,28,1.12186,389.61642,7.151114,188.69138,0,0,0,0,0,0,0,0,0,0
29,29,1.12188,389.59125,7.555538,152.05191,0,0,0,0,0,0,0,0,0,0
30,30,1.1219,388.8434,8.886559,217.65695,0,0,0,0,0,0,0,0,0,0
31,31,1.12192,388.4117,8.867292,177.28554,0,0,0,0,0,0,0,0,0,0
32,32,1.12194,387.40933,7.6471906,163.08398,0,0,0,0,0,0,0,0,0,0
33,33,1.1219599999999998,387.83688,6.411998,170.23792,0,0,0,0,0,0,0,0,0,0
34,34,1.12198,389.37952,7.1326814,169.11368,0,0,0,0,0,0,0,0,0,0
35,35,1.122,389.33542,7.2466116,178.79446,0,0,0,0,0,0,0,0,0,0
36,36,1.12202,385.98563,8.012668,168.62074,0,0,0,0,0,0,0,0,0,0
37,37,1.12204,389.21326,6.952208,189.95197,0,0,0,0,0,0,0,0,0,0
38,38,1.12206,388.86234,7.995109,222.44327,0,0,0,0,0,0,0,0,0,0
39,39,1.12208,387.469,7.9012523,184.51297,0,0,0,0,0,0,0,0,0,0
40,40,1.1221,387.92657,7.638704,206.37741,0,0,0,0,0,0,0,0,0,0
41,41,1.12212,386.9679,7.0493526,202.8941,0,0,0,0,0,0,0,0,0,0
42,42,1.12214,388.09235,8.927969,179.96515,0,0,0,0,0,0,0,0,0,0
43,43,1.12216,387.43448,7.4398046,190.92705,0,0,0,0,0,0,0,0,0,0
44,44,1.12218,387.11823,7.4815965,196.92131,0,0,0,0,0,0,0,0,0,0
45,45,1.1222,389.27356,7.56992,164.04579,0,0,0,0,0,0,0,0,0,0
46,46,1.12222,386.1733,8.50043,167.9701,0,0,0,0,0,0,0,0,0,0
47,47,1.12224,387.11478,9.446194,194.449,0,0,0,0,0,0,0,0,0,0
48,48,1.12226,387.43634,7.7862854,189.7529,0,0,0,0,0,0,0,0,0,0
49,49,1.12228,385.3715,9.408605,205.99393,0,0,0,0,0,0,0,0,0,0
