Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1683830554436891,410.71707,5.4631414,158.82333,0,0,0,0,0,0,0,0,0,0
1,1,1.1684,410.86734,6.651855,143.8856,0,0,0,0,0,0,0,0,0,0
2,2,1.16842,410.03738,6.538014,185.28473,0,0,0,0,0,0,0,0,0,0
3,3,1.16844,409.7893,4.805549,169.34758,0,0,0,0,0,0,0,0,0,0
4,4,1.16846,409.78156,4.699245,133.73871,0,0,0,0,0,0,0,0,0,0
5,5,1.16848,408.4558,5.657977,157.56113,0,0,0,0,0,0,0,0,0,0
6,6,1.1685,410.1916,6.8356595,150.15085,0,0,0,0,0,0,0,0,0,0
7,7,1.16852,409.23526,6.3755856,163.56293,0,0,0,0,0,0,0,0,0,0
8,8,1.16854,409.39188,7.296483,140.04419,0,0,0,0,0,0,0,0,0,0
9,9,1.16856,408.8447,5.46549,94.560196,0,0,0,0,0,0,0,0,0,0
10,10,1.16858,408.4656,6.3890905,142.01996,0,0,0,0,0,0,0,0,0,0
11,11,1.1686,408.1526,5.4275026,143.47545,0,0,0,0,0,0,0,0,0,0
12,12,1.16862,407.71356,5.165777,103.06761,0,0,0,0,0,0,0,0,0,0
13,13,1.16864,407.90845,4.3719735,178.1056,0,0,0,0,0,0,0,0,0,0
14,14,1.16866,408.50845,5.2386723,98.15499,0,0,0,0,0,0,0,0,0,0
15,15,1.16868,408.96863,4.250948,120.86446,0,0,0,0,0,0,0,0,0,0
16,16,1.1687,407.8839,5.643441,132.09,0,0,0,0,0,0,0,0,0,0
17,17,1.16872,407.95724,5.7766953,141.1238,0,0,0,0,0,0,0,0,0,0
18,18,1.16874,407.16824,5.1478434,54.83744,0,0,0,0,0,0,0,0,0,0
19,19,1.16876,408.0356,2.6848776,123.43289,0,0,0,0,0,0,0,0,0,0
20,20,1.16878,406.59256,5.4400253,122.625725,0,0,0,0,0,0,0,0,0,0
21,21,1.1687999999999998,408.99567,5.9680734,90.71544,0,0,0,0,0,0,0,0,0,0
22,22,1.16882,408.0379,3.9150546,86.74963,0,0,0,0,0,0,0,0,0,0
23,23,1.16884,407.531,4.639889,101.33173,0,0,0,0,0,0,0,0,0,0
24,24,1.16886,407.5467,4.404916,93.980354,0,0,0,0,0,0,0,0,0,0
25,25,1.16888,407.0328,3.7695165,93.56713,0,0,0,0,0,0,0,0,0,0
26,26,1.1689,406.82935,3.896454,91.189674,0,0,0,0,0,0,0,0,0,0
27,27,1.16892,408.24078,5.279144,90.3901,0,0,0,0,0,0,0,0,0,0
28,28,1.16894,406.36005,3.2192564,93.76574,0,0,0,0,0,0,0,0,0,0
29,29,1.16896,407.9995,2.8373642,102.1753,0,0,0,0,0,0,0,0,0,0
30,30,1.16898,408.02783,5.689248,129.73943,0,0,0,0,0,0,0,0,0,0
31,31,1.169,405.36856,5.1674123,84.04715,0,0,0,0,0,0,0,0,0,0
32,32,1.16902,404.99368,4.32864,95.94249,0,0,0,0,0,0,0,0,0,0
33,33,1.16904,407.4698,4.924015,95.37979,0,0,0,0,0,0,0,0,0,0
34,34,1.16906,406.62445,3.6151013,66.97481,0,0,0,0,0,0,0,0,0,0
35,35,1.16908,406.95978,3.8229198,38.892555,0,0,0,0,0,0,0,0,0,0
36,36,1.1691,404.68372,3.6509528,66.71663,0,0,0,0,0,0,0,0,0,0
37,37,1.16912,405.6858,3.7943432,65.09273,0,0,0,0,0,0,0,0,0,0
38,38,1.1691399999999998,405.72757,3.084663,73.60225,0,0,0,0,0,0,0,0,0,0
39,39,1.16916,405.7856,3.3410146,56.088966,0,0,0,0,0,0,0,0,0,0
40,40,1.16918,405.17416,4.4045696,128.8709,0,0,0,0,0,0,0,0,0,0
41,41,1.1692,405.03976,2.5565288,64.1564,0,0,0,0,0,0,0,0,0,0
42,42,1.16922,403.88593,2.1441693,36.49449,0,0,0,0,0,0,0,0,0,0
43,43,1.16924,405.65567,3.5327299,62.23046,0,0,0,0,0,0,0,0,0,0
44,44,1.16926,405.14767,3.3370554,89.50932,0,0,0,0,0,0,0,0,0,0
45,45,1.16928,406.51404,3.4537382,68.12293,0,0,0,0,0,0,0,0,0,0
46,46,1.1693,404.6563,4.259039,62.880016,0,0,0,0,0,0,0,0,0,0
47,47,1.16932,404.57407,3.394414,76.69808,0,0,0,0,0,0,0,0,0,0
48,48,1.16934,402.29706,2.0086913,60.726547,0,0,0,0,0,0,0,0,0,0
49,49,1.16936,405.03497,4.2119207,93.34681,0,0,0,0,0,0,0,0,0,0
50,50,1.16938,402.76666,1.1913719,50.512302,0,0,0,0,0,0,0,0,0,0
51,51,1.1694,403.60852,3.5453372,76.3547,0,0,0,0,0,0,0,0,0,0
52,52,1.16942,403.51944,2.7593708,44.086,0,0,0,0,0,0,0,0,0,0
53,53,1.16944,402.29364,3.111516,95.15814,0,0,0,0,0,0,0,0,0,0
54,54,1.16946,403.39365,3.5163922,40.99441,0,0,0,0,0,0,0,0,0,0
55,55,1.16948,403.05374,1.7218171,25.012394,0,0,0,0,0,0,0,0,0,0
56,56,1.1695,402.6651,1.7706019,34.636215,0,0,0,0,0,0,0,0,0,0
57,57,1.16952,403.38773,1.5476997,60.185963,0,0,0,0,0,0,0,0,0,0
58,58,1.16954,400.95728,0.71055984,51.877964,0,0,0,0,0,0,0,0,0,0
59,59,1.16956,402.87186,2.1726499,85.171875,0,0,0,0,0,0,0,0,0,0
60,60,1.1695799999999998,401.53018,2.3986034,18.381208,0,0,0,0,0,0,0,0,0,0
61,61,1.1696,401.1647,0.83789545,65.96408,0,0,0,0,0,0,0,0,0,0
62,62,1.16962,402.10718,2.2135694,38.14403,0,0,0,0,0,0,0,0,0,0
63,63,1.16964,401.82278,1.2583233,39.311348,0,0,0,0,0,0,0,0,0,0
64,64,1.16966,400.75778,1.5762259,10.781033,0,0,0,0,0,0,0,0,0,0
65,65,1.16968,402.00897,2.2513914,27.430325,0,0,0,0,0,0,0,0,0,0
66,66,1.1697,401.86652,1.1518097,0.28076935,0,0,0,0,0,0,0,0,0,0
67,67,1.16972,400.76746,0.39016306,4.851282,0,0,0,0,0,0,0,0,0,0
68,68,1.16974,399.76242,0.46047002,23.659706,0,0,0,0,0,0,0,0,0,0
69,69,1.16976,401.54254,1.4341536,30.088245,0,0,0,0,0,0,0,0,0,0
70,70,1.16978,400.75592,1.5718563,4.2071495,0,0,0,0,0,0,0,0,0,0
71,71,1.1698,400.63452,0.67346287,43.157898,0,0,0,0,0,0,0,0,0,0
72,72,1.16982,399.05716,1.2090764,16.728882,0,0,0,0,0,0,0,0,0,0
73,73,1.16984,401.066,-0.2991656,18.295778,0,0,0,0,0,0,0,0,0,0
74,74,1.16986,399.6257,0.38766435,0.6379633,0,0,0,0,0,0,0,0,0,0
75,75,1.16988,400.70096,-1.1651917,-19.794277,0,0,0,0,0,0,0,0,0,0
76,76,1.1699,401.33026,0.47615367,29.173317,0,0,0,0,0,0,0,0,0,0
77,77,1.1699199999999998,399.7612,-2.3026538,-26.627039,0,0,0,0,0,0,0,0,0,0
78,78,1.16994,398.73553,0.8557043,-2.7925897,0,0,0,0,0,0,0,0,0,0
79,79,1.16996,398.849,-0.44649535,31.76782,0,0,0,0,0,0,0,0,0,0
80,80,1.16998,400.18283,0.6535994,-9.700856,0,0,0,0,0,0,0,0,0,0
81,81,1.17,398.40253,0.559063,23.130283,0,0,0,0,0,0,0,0,0,0
82,82,1.1700199999999998,398.32886,0.89794254,-71.0091,0,0,0,0,0,0,0,0,0,0
83,83,1.17004,398.9587,-1.3999562,-13.192385,0,0,0,0,0,0,0,0,0,0
84,84,1.17006,399.40936,0.40833724,-25.353891,0,0,0,0,0,0,0,0,0,0
85,85,1.17008,397.3732,0.748461,12.22526,0,0,0,0,0,0,0,0,0,0
86,86,1.1701,399.09448,0.19196162,-19.039268,0,0,0,0,0,0,0,0,0,0
87,87,1.17012,398.4056,-0.49697053,-16.549084,0,0,0,0,0,0,0,0,0,0
88,88,1.17014,397.86548,-1.4217525,-36.091568,0,0,0,0,0,0,0,0,0,0
89,89,1.17016,396.45978,-1.3239404,-45.707775,0,0,0,0,0,0,0,0,0,0
90,90,1.17018,395.95508,-0.6810935,-0.5698185,0,0,0,0,0,0,0,0,0,0
91,91,1.1702,400.09985,-1.275264,-13.285667,0,0,0,0,0,0,0,0,0,0
92,92,1.17022,397.89258,-1.5903208,-30.769623,0,0,0,0,0,0,0,0,0,0
93,93,1.17024,395.8112,-2.8263273,-9.080384,0,0,0,0,0,0,0,0,0,0
94,94,1.17026,395.57782,-1.5269969,28.608986,0,0,0,0,0,0,0,0,0,0
95,95,1.17028,397.03088,-1.1811755,-41.10799,0,0,0,0,0,0,0,0,0,0
96,96,1.1703,396.88416,0.060076833,-34.017605,0,0,0,0,0,0,0,0,0,0
97,97,1.17032,397.82892,-0.9802422,-17.272291,0,0,0,0,0,0,0,0,0,0
98,98,1.17034,396.93604,-0.015641809,-16.04094,0,0,0,0,0,0,0,0,0,0
99,99,1.1703599999999998,397.09607,-2.2616136,-45.45906,0,0,0,0,0,0,0,0,0,0
100,100,1.17038,397.49985,-1.8574529,-60.305008,0,0,0,0,0,0,0,0,0,0
101,101,1.1704,395.6375,-0.9280602,-58.173927,0,0,0,0,0,0,0,0,0,0
102,102,1.17042,396.83163,-1.5454296,-45.35072,0,0,0,0,0,0,0,0,0,0
103,103,1.17044,395.71475,-1.3973361,-20.372068,0,0,0,0,0,0,0,0,0,0
104,104,1.17046,395.638,-2.0399415,-105.959656,0,0,0,0,0,0,0,0,0,0
105,105,1.17048,396.8168,-1.500157,-14.119072,0,0,0,0,0,0,0,0,0,0
106,106,1.1705,396.09433,-3.7446709,-26.488018,0,0,0,0,0,0,0,0,0,0
107,107,1.17052,396.71643,-2.7932842,-36.48711,0,0,0,0,0,0,0,0,0,0
108,108,1.17054,393.7049,-2.4114919,-14.45121,0,0,0,0,0,0,0,0,0,0
109,109,1.17056,395.8335,-0.84304106,-62.200108,0,0,0,0,0,0,0,0,0,0
110,110,1.17058,395.32297,-2.9564352,-10.551876,0,0,0,0,0,0,0,0,0,0
111,111,1.1706,395.16226,-3.4064837,-31.14183,0,0,0,0,0,0,0,0,0,0
112,112,1.17062,395.32816,-1.9218097,-88.10643,0,0,0,0,0,0,0,0,0,0
113,113,1.17064,394.45956,-2.991262,-36.305977,0,0,0,0,0,0,0,0,0,0
114,114,1.17066,394.88486,-3.2605634,-35.703365,0,0,0,0,0,0,0,0,0,0
115,115,1.17068,394.7353,-2.244534,-71.01751,0,0,0,0,0,0,0,0,0,0
116,116,1.1707,394.0366,-1.8438249,-82.11892,0,0,0,0,0,0,0,0,0,0
117,117,1.17072,394.62427,-1.347995,-37.521378,0,0,0,0,0,0,0,0,0,0
118,118,1.17074,393.2836,-3.362846,-96.38065,0,0,0,0,0,0,0,0,0,0
119,119,1.17076,392.91122,-3.5853486,-90.36781,0,0,0,0,0,0,0,0,0,0
120,120,1.17078,394.38297,-4.222179,-74.67778,0,0,0,0,0,0,0,0,0,0
121,121,1.1707999999999998,393.0128,-3.2028863,-43.481434,0,0,0,0,0,0,0,0,0,0
122,122,1.17082,392.7021,-4.141016,-77.383606,0,0,0,0,0,0,0,0,0,0
123,123,1.17084,393.96912,-3.343162,-90.994606,0,0,0,0,0,0,0,0,0,0
