Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1155977074225978,405.54584,-13.737293,-296.32007,0,0,0,0,0,0,0,0,0,0
1,1,1.1156,405.47205,-12.6088705,-303.72934,0,0,0,0,0,0,0,0,0,0
2,2,1.11562,404.4554,-13.202947,-308.17673,0,0,0,0,0,0,0,0,0,0
3,3,1.11564,406.05832,-14.174571,-298.9364,0,0,0,0,0,0,0,0,0,0
4,4,1.11566,404.8834,-12.860304,-278.14832,0,0,0,0,0,0,0,0,0,0
5,5,1.11568,405.6368,-12.990533,-291.16675,0,0,0,0,0,0,0,0,0,0
6,6,1.1157,406.74487,-11.596231,-303.04214,0,0,0,0,0,0,0,0,0,0
7,7,1.11572,405.65042,-14.162467,-331.06186,0,0,0,0,0,0,0,0,0,0
8,8,1.11574,406.2094,-14.148114,-301.97928,0,0,0,0,0,0,0,0,0,0
9,9,1.11576,405.07834,-11.276899,-318.69427,0,0,0,0,0,0,0,0,0,0
10,10,1.11578,406.03622,-12.327351,-279.12784,0,0,0,0,0,0,0,0,0,0
11,11,1.1158,405.8588,-13.048551,-318.49857,0,0,0,0,0,0,0,0,0,0
12,12,1.11582,406.6103,-11.713607,-334.69754,0,0,0,0,0,0,0,0,0,0
13,13,1.11584,406.9608,-11.5236,-330.52087,0,0,0,0,0,0,0,0,0,0
14,14,1.11586,407.98755,-14.052316,-261.63135,0,0,0,0,0,0,0,0,0,0
15,15,1.11588,406.0983,-12.463583,-258.10226,0,0,0,0,0,0,0,0,0,0
16,16,1.1159,406.70377,-15.560148,-260.778,0,0,0,0,0,0,0,0,0,0
17,17,1.11592,405.8253,-12.869692,-304.0612,0,0,0,0,0,0,0,0,0,0
18,18,1.11594,405.1378,-10.971018,-255.02339,0,0,0,0,0,0,0,0,0,0
19,19,1.1159599999999998,408.0481,-13.396587,-281.19073,0,0,0,0,0,0,0,0,0,0
20,20,1.11598,408.03238,-12.723709,-276.11038,0,0,0,0,0,0,0,0,0,0
21,21,1.116,406.73013,-13.167571,-264.23853,0,0,0,0,0,0,0,0,0,0
22,22,1.11602,407.62915,-12.201278,-304.1979,0,0,0,0,0,0,0,0,0,0
23,23,1.11604,407.76447,-10.850825,-317.413,0,0,0,0,0,0,0,0,0,0
24,24,1.11606,406.409,-10.685608,-246.86934,0,0,0,0,0,0,0,0,0,0
25,25,1.11608,409.03085,-11.764541,-317.91028,0,0,0,0,0,0,0,0,0,0
26,26,1.1161,408.54257,-11.47942,-295.3888,0,0,0,0,0,0,0,0,0,0
27,27,1.11612,409.38538,-12.9549885,-296.9875,0,0,0,0,0,0,0,0,0,0
28,28,1.11614,407.8967,-13.299871,-255.02594,0,0,0,0,0,0,0,0,0,0
29,29,1.11616,409.42892,-11.708676,-291.00812,0,0,0,0,0,0,0,0,0,0
30,30,1.11618,406.97345,-12.386745,-291.99203,0,0,0,0,0,0,0,0,0,0
31,31,1.1162,408.00708,-11.881362,-274.57306,0,0,0,0,0,0,0,0,0,0
32,32,1.11622,410.18585,-13.24974,-281.02258,0,0,0,0,0,0,0,0,0,0
33,33,1.11624,409.39536,-12.91538,-303.31772,0,0,0,0,0,0,0,0,0,0
34,34,1.11626,410.37387,-10.396937,-286.13852,0,0,0,0,0,0,0,0,0,0
35,35,1.11628,408.83414,-11.035939,-316.89566,0,0,0,0,0,0,0,0,0,0
36,36,1.1162999999999998,407.7349,-12.284669,-289.05124,0,0,0,0,0,0,0,0,0,0
37,37,1.11632,409.15543,-11.715256,-284.64816,0,0,0,0,0,0,0,0,0,0
38,38,1.11634,408.054,-12.632329,-238.68637,0,0,0,0,0,0,0,0,0,0
39,39,1.11636,410.64798,-10.095443,-330.09586,0,0,0,0,0,0,0,0,0,0
40,40,1.11638,410.90363,-11.731797,-334.42493,0,0,0,0,0,0,0,0,0,0
41,41,1.1164,410.11337,-11.759205,-246.08627,0,0,0,0,0,0,0,0,0,0
42,42,1.11642,408.49008,-10.744728,-257.0543,0,0,0,0,0,0,0,0,0,0
43,43,1.11644,410.1507,-12.795688,-237.10939,0,0,0,0,0,0,0,0,0,0
44,44,1.11646,409.13266,-11.7128525,-287.7786,0,0,0,0,0,0,0,0,0,0
45,45,1.11648,409.712,-11.2839985,-244.78568,0,0,0,0,0,0,0,0,0,0
46,46,1.1165,409.56815,-10.829699,-292.14337,0,0,0,0,0,0,0,0,0,0
47,47,1.11652,410.74545,-10.21253,-274.6591,0,0,0,0,0,0,0,0,0,0
48,48,1.11654,412.34756,-11.985275,-277.15015,0,0,0,0,0,0,0,0,0,0
49,49,1.11656,409.88467,-11.110829,-227.49211,0,0,0,0,0,0,0,0,0,0
50,50,1.11658,410.25894,-11.099934,-267.16458,0,0,0,0,0,0,0,0,0,0
51,51,1.1166,411.2155,-12.634496,-286.04684,0,0,0,0,0,0,0,0,0,0
52,52,1.11662,410.91183,-12.236194,-240.13858,0,0,0,0,0,0,0,0,0,0
53,53,1.11664,411.0597,-13.020882,-270.38992,0,0,0,0,0,0,0,0,0,0
54,54,1.11666,410.16324,-10.679404,-289.99612,0,0,0,0,0,0,0,0,0,0
55,55,1.11668,411.21976,-9.446264,-275.62964,0,0,0,0,0,0,0,0,0,0
56,56,1.1167,412.9984,-11.561323,-259.46594,0,0,0,0,0,0,0,0,0,0
57,57,1.11672,410.47287,-13.002213,-299.3769,0,0,0,0,0,0,0,0,0,0
58,58,1.1167399999999998,412.42383,-9.611267,-317.75293,0,0,0,0,0,0,0,0,0,0
59,59,1.11676,410.42343,-10.076129,-274.17432,0,0,0,0,0,0,0,0,0,0
