Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.183706652592354,391.78864,10.443129,332.12216,0,0,0,0,0,0,0,0,0,0
1,1,1.18372,390.72968,11.033562,308.04404,0,0,0,0,0,0,0,0,0,0
2,2,1.18374,391.4409,14.136908,211.19739,0,0,0,0,0,0,0,0,0,0
3,3,1.18376,392.2375,10.540772,247.24747,0,0,0,0,0,0,0,0,0,0
4,4,1.18378,390.5248,11.034496,295.72467,0,0,0,0,0,0,0,0,0,0
5,5,1.1838,394.59515,11.251877,260.8095,0,0,0,0,0,0,0,0,0,0
6,6,1.18382,391.49747,12.332742,296.30463,0,0,0,0,0,0,0,0,0,0
7,7,1.18384,392.1462,13.506351,239.327,0,0,0,0,0,0,0,0,0,0
8,8,1.18386,391.07242,12.120645,327.8939,0,0,0,0,0,0,0,0,0,0
9,9,1.18388,395.3571,10.108164,290.96194,0,0,0,0,0,0,0,0,0,0
10,10,1.1839,392.92874,12.866488,288.96643,0,0,0,0,0,0,0,0,0,0
11,11,1.18392,392.7007,12.406243,312.66354,0,0,0,0,0,0,0,0,0,0
12,12,1.18394,391.25558,14.932542,234.47882,0,0,0,0,0,0,0,0,0,0
13,13,1.18396,393.4681,12.1733675,239.43086,0,0,0,0,0,0,0,0,0,0
14,14,1.18398,391.6212,10.514925,293.8839,0,0,0,0,0,0,0,0,0,0
15,15,1.184,390.7308,11.334272,274.53644,0,0,0,0,0,0,0,0,0,0
16,16,1.18402,393.83185,13.984966,220.54086,0,0,0,0,0,0,0,0,0,0
17,17,1.18404,390.59222,12.368662,329.83862,0,0,0,0,0,0,0,0,0,0
18,18,1.18406,394.3505,11.727483,329.27,0,0,0,0,0,0,0,0,0,0
19,19,1.18408,393.09723,12.201468,306.64142,0,0,0,0,0,0,0,0,0,0
20,20,1.1841,390.1771,14.308801,269.14435,0,0,0,0,0,0,0,0,0,0
21,21,1.1841199999999998,393.22192,11.777462,290.80133,0,0,0,0,0,0,0,0,0,0
22,22,1.18414,393.65152,14.984329,262.48077,0,0,0,0,0,0,0,0,0,0
23,23,1.18416,391.369,14.253707,266.57605,0,0,0,0,0,0,0,0,0,0
24,24,1.18418,392.9885,11.927029,281.40027,0,0,0,0,0,0,0,0,0,0
25,25,1.1842,392.60532,13.3570175,230.91351,0,0,0,0,0,0,0,0,0,0
26,26,1.18422,395.84326,11.706902,258.8567,0,0,0,0,0,0,0,0,0,0
27,27,1.18424,395.79407,12.608134,324.39896,0,0,0,0,0,0,0,0,0,0
28,28,1.18426,397.495,11.331898,278.16895,0,0,0,0,0,0,0,0,0,0
29,29,1.18428,395.40787,13.068207,248.56387,0,0,0,0,0,0,0,0,0,0
30,30,1.1843,393.74042,9.8956785,323.2542,0,0,0,0,0,0,0,0,0,0
31,31,1.18432,391.2775,13.919132,334.66214,0,0,0,0,0,0,0,0,0,0
32,32,1.18434,396.86902,12.678037,241.65668,0,0,0,0,0,0,0,0,0,0
33,33,1.18436,392.7385,10.855469,353.16238,0,0,0,0,0,0,0,0,0,0
34,34,1.18438,393.96146,13.732487,303.70883,0,0,0,0,0,0,0,0,0,0
35,35,1.1844,393.3942,13.602388,291.3655,0,0,0,0,0,0,0,0,0,0
36,36,1.18442,395.62598,11.7735815,304.139,0,0,0,0,0,0,0,0,0,0
37,37,1.18444,396.76065,12.257318,284.23022,0,0,0,0,0,0,0,0,0,0
38,38,1.1844599999999998,396.21527,12.224924,340.62262,0,0,0,0,0,0,0,0,0,0
39,39,1.18448,396.13922,12.029902,274.0038,0,0,0,0,0,0,0,0,0,0
40,40,1.1845,397.81198,12.974323,323.6192,0,0,0,0,0,0,0,0,0,0
41,41,1.18452,397.38858,12.29542,323.33295,0,0,0,0,0,0,0,0,0,0
42,42,1.18454,398.51694,13.14106,319.99515,0,0,0,0,0,0,0,0,0,0
43,43,1.18456,395.9681,14.67057,257.6414,0,0,0,0,0,0,0,0,0,0
44,44,1.18458,398.38486,14.21993,268.56973,0,0,0,0,0,0,0,0,0,0
45,45,1.1846,398.7908,13.567842,253.23653,0,0,0,0,0,0,0,0,0,0
46,46,1.18462,398.15894,13.734034,281.93314,0,0,0,0,0,0,0,0,0,0
47,47,1.18464,397.2228,14.242631,372.29913,0,0,0,0,0,0,0,0,0,0
48,48,1.18466,396.9199,15.366797,296.94058,0,0,0,0,0,0,0,0,0,0
49,49,1.18468,397.40976,12.155529,315.3372,0,0,0,0,0,0,0,0,0,0
50,50,1.1847,401.45648,13.429055,322.22012,0,0,0,0,0,0,0,0,0,0
51,51,1.18472,399.6659,12.161307,313.54678,0,0,0,0,0,0,0,0,0,0
52,52,1.18474,397.7309,14.510622,343.92484,0,0,0,0,0,0,0,0,0,0
53,53,1.18476,402.04327,12.668565,268.5368,0,0,0,0,0,0,0,0,0,0
54,54,1.18478,398.84003,14.537907,324.74878,0,0,0,0,0,0,0,0,0,0
55,55,1.1848,396.96094,16.27363,241.15262,0,0,0,0,0,0,0,0,0,0
56,56,1.18482,398.6698,12.318617,319.5852,0,0,0,0,0,0,0,0,0,0
57,57,1.18484,399.597,13.252658,286.2242,0,0,0,0,0,0,0,0,0,0
58,58,1.18486,401.7896,12.058667,303.38837,0,0,0,0,0,0,0,0,0,0
59,59,1.18488,397.66632,16.052382,303.07434,0,0,0,0,0,0,0,0,0,0
60,60,1.1848999999999998,399.09802,16.063814,194.7818,0,0,0,0,0,0,0,0,0,0
61,61,1.18492,401.71606,10.7284775,287.8907,0,0,0,0,0,0,0,0,0,0
62,62,1.18494,400.29382,13.978615,319.51236,0,0,0,0,0,0,0,0,0,0
63,63,1.18496,400.96542,14.473225,255.30386,0,0,0,0,0,0,0,0,0,0
64,64,1.18498,401.0847,11.8643,320.04263,0,0,0,0,0,0,0,0,0,0
65,65,1.185,399.09055,13.19266,262.6353,0,0,0,0,0,0,0,0,0,0
66,66,1.18502,397.14636,15.866882,319.16245,0,0,0,0,0,0,0,0,0,0
67,67,1.18504,401.2001,11.524213,331.68427,0,0,0,0,0,0,0,0,0,0
68,68,1.18506,399.05075,12.286023,238.74072,0,0,0,0,0,0,0,0,0,0
69,69,1.18508,400.25168,8.902538,371.42136,0,0,0,0,0,0,0,0,0,0
70,70,1.1851,399.09778,15.205107,305.61383,0,0,0,0,0,0,0,0,0,0
71,71,1.18512,401.40536,12.526519,308.58487,0,0,0,0,0,0,0,0,0,0
72,72,1.18514,401.25925,13.118733,267.78305,0,0,0,0,0,0,0,0,0,0
73,73,1.18516,401.98257,9.4811535,367.26343,0,0,0,0,0,0,0,0,0,0
74,74,1.18518,400.48618,11.90502,267.1928,0,0,0,0,0,0,0,0,0,0
75,75,1.1852,404.4152,11.053996,348.45215,0,0,0,0,0,0,0,0,0,0
76,76,1.18522,401.06583,11.527904,321.5241,0,0,0,0,0,0,0,0,0,0
77,77,1.1852399999999998,402.41284,13.690199,226.76276,0,0,0,0,0,0,0,0,0,0
78,78,1.18526,401.02896,11.749717,292.25314,0,0,0,0,0,0,0,0,0,0
79,79,1.18528,402.5011,12.614424,323.83597,0,0,0,0,0,0,0,0,0,0
80,80,1.1853,401.9362,10.103113,285.90747,0,0,0,0,0,0,0,0,0,0
81,81,1.18532,402.21002,12.820065,288.28833,0,0,0,0,0,0,0,0,0,0
82,82,1.1853399999999998,402.3087,14.085516,330.17972,0,0,0,0,0,0,0,0,0,0
83,83,1.18536,403.13596,13.4778,289.8863,0,0,0,0,0,0,0,0,0,0
84,84,1.18538,402.71887,13.074131,302.28098,0,0,0,0,0,0,0,0,0,0
85,85,1.1854,400.85107,9.5522785,360.52963,0,0,0,0,0,0,0,0,0,0
86,86,1.18542,405.33008,10.968563,338.67462,0,0,0,0,0,0,0,0,0,0
87,87,1.18544,404.69974,11.405739,294.77252,0,0,0,0,0,0,0,0,0,0
88,88,1.18546,405.34897,12.961043,368.04623,0,0,0,0,0,0,0,0,0,0
89,89,1.18548,401.83902,15.589165,244.48602,0,0,0,0,0,0,0,0,0,0
90,90,1.1855,404.5388,12.063094,228.53143,0,0,0,0,0,0,0,0,0,0
91,91,1.18552,404.50595,14.54844,258.9926,0,0,0,0,0,0,0,0,0,0
92,92,1.18554,405.41434,10.194431,314.18625,0,0,0,0,0,0,0,0,0,0
93,93,1.18556,404.76782,11.544203,183.28598,0,0,0,0,0,0,0,0,0,0
94,94,1.18558,407.36517,9.614483,359.87634,0,0,0,0,0,0,0,0,0,0
95,95,1.1856,405.63614,15.922933,348.33798,0,0,0,0,0,0,0,0,0,0
96,96,1.18562,405.5806,12.168441,285.5735,0,0,0,0,0,0,0,0,0,0
97,97,1.18564,404.88165,11.852581,195.7226,0,0,0,0,0,0,0,0,0,0
98,98,1.18566,406.57248,11.797271,340.4542,0,0,0,0,0,0,0,0,0,0
99,99,1.1856799999999998,406.748,12.96619,342.15393,0,0,0,0,0,0,0,0,0,0
100,100,1.1857,404.88574,13.627426,323.15524,0,0,0,0,0,0,0,0,0,0
101,101,1.18572,403.51175,11.53054,295.5913,0,0,0,0,0,0,0,0,0,0
102,102,1.18574,405.41534,11.055457,291.2072,0,0,0,0,0,0,0,0,0,0
103,103,1.18576,405.91272,11.816629,289.7593,0,0,0,0,0,0,0,0,0,0
104,104,1.18578,405.1003,11.99241,359.55606,0,0,0,0,0,0,0,0,0,0
105,105,1.1858,404.18317,13.145676,295.13333,0,0,0,0,0,0,0,0,0,0
106,106,1.18582,406.9202,8.333751,321.0644,0,0,0,0,0,0,0,0,0,0
107,107,1.18584,409.25055,10.013767,246.82153,0,0,0,0,0,0,0,0,0,0
108,108,1.18586,404.23322,13.773934,315.76016,0,0,0,0,0,0,0,0,0,0
109,109,1.18588,406.54742,10.583218,308.61545,0,0,0,0,0,0,0,0,0,0
110,110,1.1859,403.06924,12.941652,304.26822,0,0,0,0,0,0,0,0,0,0
111,111,1.18592,405.2882,12.547917,312.90564,0,0,0,0,0,0,0,0,0,0
112,112,1.18594,408.32724,12.971572,307.91016,0,0,0,0,0,0,0,0,0,0
113,113,1.18596,406.20923,12.307411,281.39352,0,0,0,0,0,0,0,0,0,0
114,114,1.18598,406.62036,8.951969,354.47864,0,0,0,0,0,0,0,0,0,0
115,115,1.186,404.60025,10.722014,331.18945,0,0,0,0,0,0,0,0,0,0
116,116,1.18602,409.55295,10.966347,324.84726,0,0,0,0,0,0,0,0,0,0
117,117,1.18604,408.28314,10.608463,301.0959,0,0,0,0,0,0,0,0,0,0
118,118,1.18606,405.1506,13.647696,208.2362,0,0,0,0,0,0,0,0,0,0
119,119,1.18608,409.26025,13.145033,239.58813,0,0,0,0,0,0,0,0,0,0
120,120,1.1861,406.93588,9.684521,206.1648,0,0,0,0,0,0,0,0,0,0
121,121,1.1861199999999998,408.5075,9.034408,275.05676,0,0,0,0,0,0,0,0,0,0
122,122,1.18614,409.11713,11.5640335,317.76837,0,0,0,0,0,0,0,0,0,0
123,123,1.18616,409.25336,11.277685,306.25058,0,0,0,0,0,0,0,0,0,0
124,124,1.18618,407.64246,14.05751,354.49658,0,0,0,0,0,0,0,0,0,0
125,125,1.1862,407.12335,12.609791,286.72894,0,0,0,0,0,0,0,0,0,0
126,126,1.18622,408.03308,13.714381,212.7821,0,0,0,0,0,0,0,0,0,0
127,127,1.18624,408.53668,11.407085,288.0317,0,0,0,0,0,0,0,0,0,0
128,128,1.18626,408.16556,12.782791,337.9884,0,0,0,0,0,0,0,0,0,0
129,129,1.18628,409.7891,11.042024,304.4942,0,0,0,0,0,0,0,0,0,0
130,130,1.1863,411.48755,10.117279,287.93674,0,0,0,0,0,0,0,0,0,0
131,131,1.18632,407.20175,10.965961,216.4642,0,0,0,0,0,0,0,0,0,0
132,132,1.18634,408.80542,11.095375,279.24228,0,0,0,0,0,0,0,0,0,0
133,133,1.18636,410.6233,10.6895,278.95853,0,0,0,0,0,0,0,0,0,0
134,134,1.18638,410.59363,11.794379,326.26212,0,0,0,0,0,0,0,0,0,0
