Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1423452412214674,389.81543,7.90029,208.51321,0,0,0,0,0,0,0,0,0,0
1,1,1.14236,389.64865,10.736588,187.35918,0,0,0,0,0,0,0,0,0,0
2,2,1.14238,389.3304,6.872949,201.605,0,0,0,0,0,0,0,0,0,0
3,3,1.1424,387.47186,10.205084,219.68616,0,0,0,0,0,0,0,0,0,0
4,4,1.14242,386.3696,8.166856,228.29747,0,0,0,0,0,0,0,0,0,0
5,5,1.14244,387.27634,9.614471,171.70657,0,0,0,0,0,0,0,0,0,0
6,6,1.14246,386.21933,6.8429136,240.62798,0,0,0,0,0,0,0,0,0,0
7,7,1.14248,387.80676,8.426748,225.90222,0,0,0,0,0,0,0,0,0,0
8,8,1.1424999999999998,385.83133,6.2054467,252.96541,0,0,0,0,0,0,0,0,0,0
9,9,1.14252,388.2868,8.089099,206.60405,0,0,0,0,0,0,0,0,0,0
10,10,1.14254,386.80338,9.189043,181.00247,0,0,0,0,0,0,0,0,0,0
11,11,1.14256,389.08112,6.9868965,256.1683,0,0,0,0,0,0,0,0,0,0
12,12,1.14258,385.7341,5.5699506,209.30568,0,0,0,0,0,0,0,0,0,0
13,13,1.1425999999999998,388.56442,11.464619,246.6756,0,0,0,0,0,0,0,0,0,0
14,14,1.14262,390.5002,11.76875,196.30606,0,0,0,0,0,0,0,0,0,0
15,15,1.14264,389.10938,9.270754,249.46074,0,0,0,0,0,0,0,0,0,0
16,16,1.14266,388.15784,6.3030086,250.54704,0,0,0,0,0,0,0,0,0,0
17,17,1.14268,387.27808,9.42459,243.0955,0,0,0,0,0,0,0,0,0,0
18,18,1.1427,386.98602,11.342866,206.41168,0,0,0,0,0,0,0,0,0,0
19,19,1.14272,390.03207,7.400574,283.05246,0,0,0,0,0,0,0,0,0,0
20,20,1.14274,390.20734,10.557219,248.74414,0,0,0,0,0,0,0,0,0,0
21,21,1.14276,387.74225,11.127046,226.47835,0,0,0,0,0,0,0,0,0,0
22,22,1.14278,388.13956,8.164169,260.50177,0,0,0,0,0,0,0,0,0,0
23,23,1.1428,387.2108,8.687038,256.46378,0,0,0,0,0,0,0,0,0,0
24,24,1.14282,386.6489,8.132431,227.31534,0,0,0,0,0,0,0,0,0,0
25,25,1.14284,389.30423,10.395982,264.50684,0,0,0,0,0,0,0,0,0,0
26,26,1.14286,387.63092,6.8344464,232.86752,0,0,0,0,0,0,0,0,0,0
27,27,1.14288,389.48645,12.667446,266.83914,0,0,0,0,0,0,0,0,0,0
28,28,1.1429,386.90173,10.64926,226.15839,0,0,0,0,0,0,0,0,0,0
29,29,1.14292,387.25418,11.425454,241.43939,0,0,0,0,0,0,0,0,0,0
30,30,1.1429399999999998,388.01343,10.519316,198.99724,0,0,0,0,0,0,0,0,0,0
31,31,1.14296,387.9858,9.3946705,232.99133,0,0,0,0,0,0,0,0,0,0
32,32,1.14298,387.76727,7.5837116,197.20923,0,0,0,0,0,0,0,0,0,0
33,33,1.143,389.2963,11.904006,200.65024,0,0,0,0,0,0,0,0,0,0
34,34,1.14302,388.547,10.399603,280.19385,0,0,0,0,0,0,0,0,0,0
35,35,1.14304,389.19174,9.997629,263.08258,0,0,0,0,0,0,0,0,0,0
36,36,1.14306,389.7882,10.883678,264.1408,0,0,0,0,0,0,0,0,0,0
37,37,1.14308,388.40686,9.68108,237.41335,0,0,0,0,0,0,0,0,0,0
38,38,1.1431,387.84085,9.902132,209.28561,0,0,0,0,0,0,0,0,0,0
39,39,1.14312,386.4104,13.849659,277.2336,0,0,0,0,0,0,0,0,0,0
40,40,1.14314,390.27444,7.5834455,203.70636,0,0,0,0,0,0,0,0,0,0
41,41,1.14316,391.11118,11.865897,236.50505,0,0,0,0,0,0,0,0,0,0
