Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1767050307417994,408.8503,-11.515939,-273.69977,0,0,0,0,0,0,0,0,0,0
1,1,1.17672,410.30328,-10.8288765,-297.4599,0,0,0,0,0,0,0,0,0,0
2,2,1.17674,410.4613,-9.7028475,-278.1548,0,0,0,0,0,0,0,0,0,0
3,3,1.17676,411.0952,-9.707325,-173.48007,0,0,0,0,0,0,0,0,0,0
4,4,1.17678,411.92035,-9.426853,-260.07407,0,0,0,0,0,0,0,0,0,0
5,5,1.1767999999999998,411.50278,-13.324916,-234.06377,0,0,0,0,0,0,0,0,0,0
6,6,1.17682,412.32483,-9.773824,-201.69687,0,0,0,0,0,0,0,0,0,0
7,7,1.17684,407.97745,-14.003746,-295.71707,0,0,0,0,0,0,0,0,0,0
8,8,1.17686,411.7444,-10.814395,-360.26007,0,0,0,0,0,0,0,0,0,0
9,9,1.17688,409.87524,-10.879111,-233.79428,0,0,0,0,0,0,0,0,0,0
10,10,1.1769,413.6852,-10.774583,-257.7089,0,0,0,0,0,0,0,0,0,0
11,11,1.17692,409.7019,-9.603289,-219.68631,0,0,0,0,0,0,0,0,0,0
12,12,1.17694,412.84076,-11.150749,-202.36751,0,0,0,0,0,0,0,0,0,0
13,13,1.17696,412.89618,-11.757974,-246.51595,0,0,0,0,0,0,0,0,0,0
14,14,1.17698,410.65213,-12.330434,-250.00806,0,0,0,0,0,0,0,0,0,0
15,15,1.177,409.65482,-11.4028015,-283.58917,0,0,0,0,0,0,0,0,0,0
16,16,1.17702,413.28812,-11.899697,-273.4595,0,0,0,0,0,0,0,0,0,0
17,17,1.17704,412.28345,-9.420525,-322.86908,0,0,0,0,0,0,0,0,0,0
18,18,1.17706,410.6331,-6.7426963,-325.40253,0,0,0,0,0,0,0,0,0,0
19,19,1.17708,413.33066,-14.196096,-272.6443,0,0,0,0,0,0,0,0,0,0
20,20,1.1771,410.9198,-7.6991224,-226.92174,0,0,0,0,0,0,0,0,0,0
21,21,1.17712,414.55362,-11.933872,-238.5816,0,0,0,0,0,0,0,0,0,0
22,22,1.17714,411.42984,-10.210738,-229.6701,0,0,0,0,0,0,0,0,0,0
23,23,1.17716,411.78558,-8.863571,-243.39107,0,0,0,0,0,0,0,0,0,0
24,24,1.17718,411.78537,-10.818051,-229.40819,0,0,0,0,0,0,0,0,0,0
25,25,1.1772,409.5622,-10.133431,-266.494,0,0,0,0,0,0,0,0,0,0
26,26,1.17722,410.41516,-10.672271,-309.84784,0,0,0,0,0,0,0,0,0,0
27,27,1.1772399999999998,412.3625,-7.354297,-294.42987,0,0,0,0,0,0,0,0,0,0
28,28,1.17726,410.9526,-12.5341425,-305.72598,0,0,0,0,0,0,0,0,0,0
29,29,1.17728,411.21643,-8.637996,-300.28815,0,0,0,0,0,0,0,0,0,0
30,30,1.1773,412.62823,-8.42005,-232.26028,0,0,0,0,0,0,0,0,0,0
31,31,1.17732,411.17795,-10.313742,-262.28223,0,0,0,0,0,0,0,0,0,0
32,32,1.17734,411.54288,-9.449971,-276.26022,0,0,0,0,0,0,0,0,0,0
33,33,1.17736,412.1798,-6.496345,-205.60608,0,0,0,0,0,0,0,0,0,0
34,34,1.17738,412.7882,-9.7137785,-229.60579,0,0,0,0,0,0,0,0,0,0
35,35,1.1774,413.68872,-10.881304,-231.27972,0,0,0,0,0,0,0,0,0,0
36,36,1.17742,410.9679,-11.262504,-186.06715,0,0,0,0,0,0,0,0,0,0
37,37,1.17744,410.17862,-8.80687,-237.13681,0,0,0,0,0,0,0,0,0,0
38,38,1.17746,410.96362,-11.116953,-228.33719,0,0,0,0,0,0,0,0,0,0
39,39,1.17748,411.77216,-11.717768,-197.21904,0,0,0,0,0,0,0,0,0,0
40,40,1.1775,414.93387,-7.7497425,-196.0157,0,0,0,0,0,0,0,0,0,0
41,41,1.17752,412.16406,-7.43161,-211.95517,0,0,0,0,0,0,0,0,0,0
42,42,1.17754,410.09796,-9.414452,-222.49988,0,0,0,0,0,0,0,0,0,0
43,43,1.17756,412.6868,-7.3537874,-275.69507,0,0,0,0,0,0,0,0,0,0
44,44,1.1775799999999998,410.49194,-10.009164,-213.6805,0,0,0,0,0,0,0,0,0,0
45,45,1.1776,415.3106,-8.20185,-126.787155,0,0,0,0,0,0,0,0,0,0
46,46,1.17762,414.3314,-8.444095,-258.4632,0,0,0,0,0,0,0,0,0,0
47,47,1.17764,412.05682,-7.2900486,-171.2035,0,0,0,0,0,0,0,0,0,0
48,48,1.17766,413.1858,-7.998281,-138.4024,0,0,0,0,0,0,0,0,0,0
49,49,1.1776799999999998,412.16873,-9.863849,-196.18875,0,0,0,0,0,0,0,0,0,0
