Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1910003131419022,392.68652,-2.941112,-112.37387,0,0,0,0,0,0,0,0,0,0
1,1,1.19102,392.37515,-4.264281,-134.54904,0,0,0,0,0,0,0,0,0,0
2,2,1.19104,391.01575,-4.805188,-138.46442,0,0,0,0,0,0,0,0,0,0
3,3,1.19106,392.40768,-4.2027407,-152.39594,0,0,0,0,0,0,0,0,0,0
4,4,1.19108,390.50116,-4.07931,-118.98631,0,0,0,0,0,0,0,0,0,0
5,5,1.1911,390.57053,-5.096764,-130.86394,0,0,0,0,0,0,0,0,0,0
6,6,1.19112,390.45908,-2.2986758,-67.337875,0,0,0,0,0,0,0,0,0,0
7,7,1.19114,395.7607,-5.39486,-119.51549,0,0,0,0,0,0,0,0,0,0
8,8,1.19116,390.0005,-4.1485553,-152.29417,0,0,0,0,0,0,0,0,0,0
9,9,1.19118,391.19092,-5.819647,-112.65453,0,0,0,0,0,0,0,0,0,0
10,10,1.1912,391.6039,-3.9841902,-115.77159,0,0,0,0,0,0,0,0,0,0
11,11,1.19122,391.8006,-5.0713005,-109.118515,0,0,0,0,0,0,0,0,0,0
12,12,1.19124,391.2602,-1.8183892,-106.5654,0,0,0,0,0,0,0,0,0,0
13,13,1.19126,391.01602,-4.342686,-119.580734,0,0,0,0,0,0,0,0,0,0
14,14,1.19128,390.29742,-6.4991255,-116.61964,0,0,0,0,0,0,0,0,0,0
15,15,1.1913,390.7653,-6.0151777,-101.70661,0,0,0,0,0,0,0,0,0,0
16,16,1.19132,390.7371,-6.1307654,-105.46567,0,0,0,0,0,0,0,0,0,0
17,17,1.1913399999999998,389.3951,-4.506564,-157.6847,0,0,0,0,0,0,0,0,0,0
18,18,1.19136,390.53217,-5.148838,-151.03754,0,0,0,0,0,0,0,0,0,0
19,19,1.19138,390.3302,-4.8807287,-87.24927,0,0,0,0,0,0,0,0,0,0
20,20,1.1914,390.2416,-7.049747,-113.50243,0,0,0,0,0,0,0,0,0,0
21,21,1.19142,390.88614,-7.1437836,-118.17732,0,0,0,0,0,0,0,0,0,0
22,22,1.19144,390.81708,-5.7271338,-155.41843,0,0,0,0,0,0,0,0,0,0
23,23,1.19146,389.71832,-6.2116985,-117.25031,0,0,0,0,0,0,0,0,0,0
24,24,1.19148,389.9738,-4.5278554,-147.87297,0,0,0,0,0,0,0,0,0,0
25,25,1.1915,389.62466,-5.9469333,-175.95676,0,0,0,0,0,0,0,0,0,0
26,26,1.19152,391.5464,-4.2394543,-132.93814,0,0,0,0,0,0,0,0,0,0
27,27,1.19154,389.49518,-4.6502786,-139.27422,0,0,0,0,0,0,0,0,0,0
28,28,1.19156,391.18094,-6.948793,-167.8212,0,0,0,0,0,0,0,0,0,0
29,29,1.19158,386.8584,-5.671959,-161.03345,0,0,0,0,0,0,0,0,0,0
30,30,1.1916,388.3445,-5.660356,-94.41816,0,0,0,0,0,0,0,0,0,0
31,31,1.19162,389.05075,-5.692473,-154.92685,0,0,0,0,0,0,0,0,0,0
32,32,1.19164,389.85953,-4.7125263,-148.22188,0,0,0,0,0,0,0,0,0,0
33,33,1.19166,387.2644,-7.0049977,-121.91109,0,0,0,0,0,0,0,0,0,0
34,34,1.19168,387.98663,-5.6295757,-179.92696,0,0,0,0,0,0,0,0,0,0
35,35,1.1917,390.66113,-6.554855,-152.33864,0,0,0,0,0,0,0,0,0,0
36,36,1.19172,388.3394,-6.7271285,-174.27335,0,0,0,0,0,0,0,0,0,0
37,37,1.19174,389.87323,-7.952613,-117.38428,0,0,0,0,0,0,0,0,0,0
38,38,1.19176,388.8906,-6.658683,-174.85184,0,0,0,0,0,0,0,0,0,0
39,39,1.1917799999999998,388.26395,-5.6674213,-141.4939,0,0,0,0,0,0,0,0,0,0
40,40,1.1918,388.3634,-5.6278896,-168.1149,0,0,0,0,0,0,0,0,0,0
41,41,1.19182,388.8701,-5.0294766,-188.88745,0,0,0,0,0,0,0,0,0,0
42,42,1.19184,390.1927,-6.361726,-140.14912,0,0,0,0,0,0,0,0,0,0
43,43,1.19186,390.0354,-7.226093,-184.73495,0,0,0,0,0,0,0,0,0,0
44,44,1.19188,388.455,-6.3022146,-121.552444,0,0,0,0,0,0,0,0,0,0
45,45,1.1919,387.67734,-6.924808,-158.22282,0,0,0,0,0,0,0,0,0,0
46,46,1.19192,389.49323,-9.926125,-193.25574,0,0,0,0,0,0,0,0,0,0
47,47,1.19194,388.29456,-7.9025936,-188.54308,0,0,0,0,0,0,0,0,0,0
48,48,1.19196,388.3308,-7.348943,-124.68526,0,0,0,0,0,0,0,0,0,0
49,49,1.19198,388.14716,-8.2629385,-194.28526,0,0,0,0,0,0,0,0,0,0
50,50,1.192,388.3646,-8.678792,-191.41745,0,0,0,0,0,0,0,0,0,0
51,51,1.19202,388.5206,-6.9459906,-165.31773,0,0,0,0,0,0,0,0,0,0
52,52,1.19204,386.4147,-5.9552155,-210.40102,0,0,0,0,0,0,0,0,0,0
53,53,1.19206,390.46875,-8.562042,-248.36702,0,0,0,0,0,0,0,0,0,0
54,54,1.19208,389.03644,-8.379002,-222.4812,0,0,0,0,0,0,0,0,0,0
55,55,1.1921,388.6852,-5.855569,-194.42021,0,0,0,0,0,0,0,0,0,0
56,56,1.1921199999999998,387.23398,-7.5960145,-179.4992,0,0,0,0,0,0,0,0,0,0
57,57,1.19214,387.301,-8.273546,-204.17282,0,0,0,0,0,0,0,0,0,0
58,58,1.19216,388.0623,-5.485573,-211.4909,0,0,0,0,0,0,0,0,0,0
59,59,1.19218,386.76962,-6.826426,-197.52661,0,0,0,0,0,0,0,0,0,0
60,60,1.1922,388.99762,-8.799512,-175.90762,0,0,0,0,0,0,0,0,0,0
61,61,1.1922199999999998,389.12854,-8.513892,-212.91856,0,0,0,0,0,0,0,0,0,0
62,62,1.19224,387.74753,-8.144974,-203.38202,0,0,0,0,0,0,0,0,0,0
