Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1181081317355064,410.87592,-6.3286304,-157.34763,0,0,0,0,0,0,0,0,0,0
1,1,1.11812,411.471,-7.1521287,-136.27129,0,0,0,0,0,0,0,0,0,0
2,2,1.11814,412.4907,-7.6034307,-209.70334,0,0,0,0,0,0,0,0,0,0
3,3,1.11816,408.32663,-6.981922,-197.06215,0,0,0,0,0,0,0,0,0,0
4,4,1.11818,412.1938,-5.460953,-170.80437,0,0,0,0,0,0,0,0,0,0
5,5,1.1182,409.72342,-7.2086906,-142.4649,0,0,0,0,0,0,0,0,0,0
6,6,1.11822,410.75555,-5.5255747,-154.66458,0,0,0,0,0,0,0,0,0,0
7,7,1.11824,411.13895,-6.7973256,-165.93736,0,0,0,0,0,0,0,0,0,0
8,8,1.11826,410.63928,-6.310279,-152.3112,0,0,0,0,0,0,0,0,0,0
9,9,1.11828,410.0601,-7.4519243,-145.98889,0,0,0,0,0,0,0,0,0,0
10,10,1.1182999999999998,411.42044,-6.0849395,-130.36594,0,0,0,0,0,0,0,0,0,0
11,11,1.11832,408.89957,-7.1393447,-134.16621,0,0,0,0,0,0,0,0,0,0
12,12,1.11834,408.42462,-7.160688,-140.55309,0,0,0,0,0,0,0,0,0,0
13,13,1.11836,410.0782,-6.2140307,-141.19038,0,0,0,0,0,0,0,0,0,0
14,14,1.11838,409.9068,-5.4655128,-160.79651,0,0,0,0,0,0,0,0,0,0
15,15,1.1183999999999998,408.21115,-8.298071,-141.13979,0,0,0,0,0,0,0,0,0,0
16,16,1.11842,410.15866,-6.7425427,-173.9031,0,0,0,0,0,0,0,0,0,0
17,17,1.11844,408.27994,-5.894478,-127.54259,0,0,0,0,0,0,0,0,0,0
18,18,1.11846,410.08664,-5.955072,-132.755,0,0,0,0,0,0,0,0,0,0
19,19,1.11848,409.6412,-6.3982925,-141.69589,0,0,0,0,0,0,0,0,0,0
20,20,1.1185,410.06104,-6.200391,-129.03331,0,0,0,0,0,0,0,0,0,0
21,21,1.11852,408.83627,-6.3003826,-183.81615,0,0,0,0,0,0,0,0,0,0
22,22,1.11854,408.87576,-4.2846847,-134.82991,0,0,0,0,0,0,0,0,0,0
23,23,1.11856,408.87314,-5.9754896,-130.81393,0,0,0,0,0,0,0,0,0,0
24,24,1.11858,409.9136,-3.7795773,-153.29784,0,0,0,0,0,0,0,0,0,0
25,25,1.1186,409.07498,-5.989765,-150.75381,0,0,0,0,0,0,0,0,0,0
26,26,1.11862,408.90942,-3.7961946,-124.939804,0,0,0,0,0,0,0,0,0,0
27,27,1.11864,406.76266,-4.957261,-154.71448,0,0,0,0,0,0,0,0,0,0
28,28,1.11866,407.81046,-6.3790545,-129.77586,0,0,0,0,0,0,0,0,0,0
29,29,1.11868,408.64798,-5.5342894,-119.10743,0,0,0,0,0,0,0,0,0,0
30,30,1.1187,407.10663,-3.7075353,-110.32164,0,0,0,0,0,0,0,0,0,0
31,31,1.11872,407.11972,-5.8199277,-120.16783,0,0,0,0,0,0,0,0,0,0
32,32,1.1187399999999998,406.19293,-5.3990726,-151.42203,0,0,0,0,0,0,0,0,0,0
33,33,1.11876,409.12238,-3.960986,-130.21008,0,0,0,0,0,0,0,0,0,0
34,34,1.11878,409.3608,-3.2753923,-94.553894,0,0,0,0,0,0,0,0,0,0
35,35,1.1188,407.63654,-5.0208993,-136.46075,0,0,0,0,0,0,0,0,0,0
36,36,1.11882,406.6186,-4.95616,-110.95882,0,0,0,0,0,0,0,0,0,0
37,37,1.11884,407.27438,-5.382851,-118.214226,0,0,0,0,0,0,0,0,0,0
38,38,1.11886,407.22134,-3.758504,-83.635925,0,0,0,0,0,0,0,0,0,0
39,39,1.11888,408.17715,-5.682959,-136.99371,0,0,0,0,0,0,0,0,0,0
40,40,1.1189,406.98962,-3.8012404,-96.812325,0,0,0,0,0,0,0,0,0,0
41,41,1.11892,407.7958,-4.696186,-116.32019,0,0,0,0,0,0,0,0,0,0
42,42,1.11894,405.52103,-4.2238417,-90.50079,0,0,0,0,0,0,0,0,0,0
43,43,1.11896,406.08997,-4.6693683,-78.466644,0,0,0,0,0,0,0,0,0,0
44,44,1.11898,405.85608,-2.753138,-87.98222,0,0,0,0,0,0,0,0,0,0
45,45,1.119,407.84683,-3.8282866,-104.02609,0,0,0,0,0,0,0,0,0,0
46,46,1.11902,405.85095,-3.5176792,-100.03401,0,0,0,0,0,0,0,0,0,0
47,47,1.11904,405.45184,-3.5459695,-109.64737,0,0,0,0,0,0,0,0,0,0
48,48,1.11906,406.23425,-4.9691663,-79.606926,0,0,0,0,0,0,0,0,0,0
49,49,1.11908,406.6166,-4.0025077,-90.19489,0,0,0,0,0,0,0,0,0,0
50,50,1.1191,405.19067,-3.3002312,-91.89434,0,0,0,0,0,0,0,0,0,0
51,51,1.11912,406.02448,-3.3015735,-113.1743,0,0,0,0,0,0,0,0,0,0
52,52,1.11914,406.80923,-3.7480369,-104.74395,0,0,0,0,0,0,0,0,0,0
53,53,1.11916,406.13873,-3.5307274,-61.512337,0,0,0,0,0,0,0,0,0,0
54,54,1.1191799999999998,405.39566,-3.4940267,-56.913364,0,0,0,0,0,0,0,0,0,0
55,55,1.1192,404.4301,-3.82018,-81.16721,0,0,0,0,0,0,0,0,0,0
56,56,1.11922,404.6344,-3.1231208,-79.35649,0,0,0,0,0,0,0,0,0,0
57,57,1.11924,405.47662,-3.0890038,-68.21322,0,0,0,0,0,0,0,0,0,0
58,58,1.11926,404.2197,-3.3460307,-73.91752,0,0,0,0,0,0,0,0,0,0
59,59,1.11928,404.34137,-2.4331446,-76.61145,0,0,0,0,0,0,0,0,0,0
60,60,1.1193,404.4433,-2.4424741,-63.94741,0,0,0,0,0,0,0,0,0,0
61,61,1.11932,404.86438,-2.4434633,-80.69881,0,0,0,0,0,0,0,0,0,0
62,62,1.11934,404.42682,-2.0850263,-49.905224,0,0,0,0,0,0,0,0,0,0
63,63,1.11936,403.3306,-1.9058003,-63.657303,0,0,0,0,0,0,0,0,0,0
64,64,1.11938,403.99005,-2.7020988,-48.11302,0,0,0,0,0,0,0,0,0,0
65,65,1.1194,402.06787,-3.918981,-85.73079,0,0,0,0,0,0,0,0,0,0
66,66,1.11942,402.88467,-2.758323,-68.24176,0,0,0,0,0,0,0,0,0,0
67,67,1.11944,403.27682,-2.7486439,-49.836876,0,0,0,0,0,0,0,0,0,0
68,68,1.11946,404.94382,-2.9910197,-57.111053,0,0,0,0,0,0,0,0,0,0
69,69,1.11948,403.01837,-1.5778903,-31.96213,0,0,0,0,0,0,0,0,0,0
70,70,1.1195,403.22614,-0.28371406,-46.8676,0,0,0,0,0,0,0,0,0,0
71,71,1.1195199999999998,402.8542,-2.039219,-61.924976,0,0,0,0,0,0,0,0,0,0
72,72,1.11954,403.20166,-1.1492927,-82.44168,0,0,0,0,0,0,0,0,0,0
73,73,1.11956,401.9952,-2.2154849,-50.243214,0,0,0,0,0,0,0,0,0,0
