Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.163872760672169,392.41602,12.302166,284.4268,0,0,0,0,0,0,0,0,0,0
1,1,1.16388,391.63376,11.365399,294.69867,0,0,0,0,0,0,0,0,0,0
2,2,1.1639,392.25473,11.142677,325.18695,0,0,0,0,0,0,0,0,0,0
3,3,1.1639199999999998,392.73807,13.1076975,279.1351,0,0,0,0,0,0,0,0,0,0
4,4,1.16394,394.2198,14.245573,270.58746,0,0,0,0,0,0,0,0,0,0
5,5,1.16396,393.61685,11.830845,302.49353,0,0,0,0,0,0,0,0,0,0
6,6,1.16398,393.38602,11.677292,299.65884,0,0,0,0,0,0,0,0,0,0
7,7,1.164,392.38657,11.543777,304.03937,0,0,0,0,0,0,0,0,0,0
8,8,1.16402,392.76572,11.508702,294.75485,0,0,0,0,0,0,0,0,0,0
9,9,1.16404,393.93207,11.866809,336.64655,0,0,0,0,0,0,0,0,0,0
10,10,1.16406,393.9559,11.251582,321.02087,0,0,0,0,0,0,0,0,0,0
11,11,1.16408,392.8611,12.162113,293.53845,0,0,0,0,0,0,0,0,0,0
12,12,1.1641,393.5893,13.39767,307.30737,0,0,0,0,0,0,0,0,0,0
13,13,1.16412,393.35693,13.421465,303.53394,0,0,0,0,0,0,0,0,0,0
14,14,1.16414,395.37097,13.167712,300.1693,0,0,0,0,0,0,0,0,0,0
15,15,1.16416,392.7125,12.736076,294.2495,0,0,0,0,0,0,0,0,0,0
16,16,1.16418,395.17758,13.790687,321.45694,0,0,0,0,0,0,0,0,0,0
17,17,1.1642,396.0211,13.622412,275.22995,0,0,0,0,0,0,0,0,0,0
18,18,1.16422,394.72665,11.634993,310.45627,0,0,0,0,0,0,0,0,0,0
19,19,1.16424,395.86264,12.901277,302.881,0,0,0,0,0,0,0,0,0,0
20,20,1.16426,396.30457,13.484852,327.64862,0,0,0,0,0,0,0,0,0,0
21,21,1.16428,394.07693,13.00454,327.80014,0,0,0,0,0,0,0,0,0,0
22,22,1.1643,395.98257,14.142916,309.37653,0,0,0,0,0,0,0,0,0,0
23,23,1.16432,394.2398,13.374368,264.40015,0,0,0,0,0,0,0,0,0,0
24,24,1.16434,396.8452,12.034662,294.21857,0,0,0,0,0,0,0,0,0,0
25,25,1.1643599999999998,395.14023,11.669425,336.98566,0,0,0,0,0,0,0,0,0,0
26,26,1.16438,395.8028,12.376492,318.74463,0,0,0,0,0,0,0,0,0,0
27,27,1.1644,396.36102,11.689948,278.5367,0,0,0,0,0,0,0,0,0,0
28,28,1.16442,395.5808,13.20372,303.9031,0,0,0,0,0,0,0,0,0,0
29,29,1.16444,397.4512,11.889943,281.31525,0,0,0,0,0,0,0,0,0,0
30,30,1.16446,397.31912,12.070593,322.19345,0,0,0,0,0,0,0,0,0,0
31,31,1.16448,397.37125,13.7114315,318.37036,0,0,0,0,0,0,0,0,0,0
32,32,1.1645,395.12735,11.756105,290.10648,0,0,0,0,0,0,0,0,0,0
33,33,1.16452,397.98694,12.697563,304.4716,0,0,0,0,0,0,0,0,0,0
34,34,1.16454,397.44846,12.341423,295.47653,0,0,0,0,0,0,0,0,0,0
35,35,1.16456,398.0733,14.651395,318.5662,0,0,0,0,0,0,0,0,0,0
36,36,1.16458,398.18143,13.602572,280.0694,0,0,0,0,0,0,0,0,0,0
37,37,1.1646,398.44354,11.242152,325.776,0,0,0,0,0,0,0,0,0,0
