Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1240300545072444,392.6297,11.920234,335.77414,0,0,0,0,0,0,0,0,0,0
1,1,1.12404,392.68948,10.969269,265.95905,0,0,0,0,0,0,0,0,0,0
2,2,1.12406,394.195,13.252629,293.71918,0,0,0,0,0,0,0,0,0,0
3,3,1.12408,394.12006,13.973829,351.8021,0,0,0,0,0,0,0,0,0,0
4,4,1.1241,394.1627,12.064743,305.02124,0,0,0,0,0,0,0,0,0,0
5,5,1.12412,392.62564,11.476553,284.0517,0,0,0,0,0,0,0,0,0,0
6,6,1.12414,394.39087,12.917418,292.06424,0,0,0,0,0,0,0,0,0,0
7,7,1.12416,393.90646,15.3471575,329.34024,0,0,0,0,0,0,0,0,0,0
8,8,1.12418,394.55984,11.490468,334.52023,0,0,0,0,0,0,0,0,0,0
9,9,1.1242,395.02383,12.180941,289.26254,0,0,0,0,0,0,0,0,0,0
10,10,1.12422,394.93723,10.837372,254.97322,0,0,0,0,0,0,0,0,0,0
11,11,1.12424,396.31207,10.821819,263.64603,0,0,0,0,0,0,0,0,0,0
12,12,1.12426,395.19626,10.581711,318.46036,0,0,0,0,0,0,0,0,0,0
13,13,1.12428,397.3861,11.957775,256.5625,0,0,0,0,0,0,0,0,0,0
14,14,1.1243,394.9152,13.758682,323.67224,0,0,0,0,0,0,0,0,0,0
15,15,1.12432,396.09317,15.214672,334.64243,0,0,0,0,0,0,0,0,0,0
16,16,1.12434,394.26715,13.995072,290.06854,0,0,0,0,0,0,0,0,0,0
17,17,1.12436,394.67447,13.155765,272.66766,0,0,0,0,0,0,0,0,0,0
18,18,1.12438,396.87238,11.933471,356.81128,0,0,0,0,0,0,0,0,0,0
19,19,1.1243999999999998,396.28397,12.111773,277.7514,0,0,0,0,0,0,0,0,0,0
20,20,1.12442,396.71527,15.49191,338.796,0,0,0,0,0,0,0,0,0,0
21,21,1.12444,397.9984,13.740014,295.4819,0,0,0,0,0,0,0,0,0,0
22,22,1.12446,397.1262,11.854162,340.9181,0,0,0,0,0,0,0,0,0,0
23,23,1.12448,397.51352,12.179719,303.08237,0,0,0,0,0,0,0,0,0,0
24,24,1.1245,398.33716,13.53012,289.6337,0,0,0,0,0,0,0,0,0,0
25,25,1.12452,397.8158,11.574175,300.93277,0,0,0,0,0,0,0,0,0,0
26,26,1.12454,397.519,13.559317,281.64304,0,0,0,0,0,0,0,0,0,0
27,27,1.12456,396.42722,12.931465,346.85037,0,0,0,0,0,0,0,0,0,0
28,28,1.12458,396.73047,12.257712,291.17963,0,0,0,0,0,0,0,0,0,0
29,29,1.1246,396.70667,12.618115,306.62857,0,0,0,0,0,0,0,0,0,0
30,30,1.12462,399.06674,12.930252,286.29617,0,0,0,0,0,0,0,0,0,0
31,31,1.12464,398.78497,13.301323,281.44284,0,0,0,0,0,0,0,0,0,0
32,32,1.12466,397.75473,12.057371,273.37555,0,0,0,0,0,0,0,0,0,0
33,33,1.12468,397.42285,14.1840515,314.97745,0,0,0,0,0,0,0,0,0,0
34,34,1.1247,397.7914,14.762172,343.3485,0,0,0,0,0,0,0,0,0,0
35,35,1.12472,399.40872,13.64001,277.70377,0,0,0,0,0,0,0,0,0,0
36,36,1.12474,399.35425,13.39441,309.70425,0,0,0,0,0,0,0,0,0,0
37,37,1.12476,399.15427,11.679273,302.90808,0,0,0,0,0,0,0,0,0,0
38,38,1.12478,399.4165,11.700748,273.6513,0,0,0,0,0,0,0,0,0,0
39,39,1.1248,398.30957,12.068284,331.89447,0,0,0,0,0,0,0,0,0,0
40,40,1.12482,400.53064,11.314803,310.31436,0,0,0,0,0,0,0,0,0,0
41,41,1.1248399999999998,398.46796,13.247248,312.64117,0,0,0,0,0,0,0,0,0,0
42,42,1.12486,401.21063,13.319735,303.92566,0,0,0,0,0,0,0,0,0,0
43,43,1.12488,400.42896,14.647597,366.27167,0,0,0,0,0,0,0,0,0,0
44,44,1.1249,399.97815,14.200463,286.76968,0,0,0,0,0,0,0,0,0,0
45,45,1.12492,401.12408,13.038147,294.70862,0,0,0,0,0,0,0,0,0,0
46,46,1.12494,400.79413,11.810619,311.0853,0,0,0,0,0,0,0,0,0,0
47,47,1.12496,401.0701,14.302711,316.22842,0,0,0,0,0,0,0,0,0,0
48,48,1.12498,400.88718,13.602907,308.2804,0,0,0,0,0,0,0,0,0,0
49,49,1.125,400.828,13.033103,282.4069,0,0,0,0,0,0,0,0,0,0
50,50,1.12502,400.25204,14.081875,322.24887,0,0,0,0,0,0,0,0,0,0
51,51,1.12504,403.2605,13.208285,329.55112,0,0,0,0,0,0,0,0,0,0
