Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1304165906490575,397.3673,-1.3992484,-8.395655,0,0,0,0,0,0,0,0,0,0
1,1,1.13042,395.06393,1.343596,-31.633299,0,0,0,0,0,0,0,0,0,0
2,2,1.13044,393.36182,-2.3202505,-77.84737,0,0,0,0,0,0,0,0,0,0
3,3,1.13046,396.5941,-2.3310363,-25.234581,0,0,0,0,0,0,0,0,0,0
4,4,1.13048,394.88968,-1.7732818,1.731533,0,0,0,0,0,0,0,0,0,0
5,5,1.1304999999999998,396.7477,-2.5150309,1.5245361,0,0,0,0,0,0,0,0,0,0
6,6,1.13052,393.16806,-2.8540318,-9.041431,0,0,0,0,0,0,0,0,0,0
7,7,1.13054,397.472,-2.5927916,-12.807743,0,0,0,0,0,0,0,0,0,0
8,8,1.13056,395.24393,-2.6061013,-14.451996,0,0,0,0,0,0,0,0,0,0
9,9,1.13058,391.9372,-3.6334157,-132.59981,0,0,0,0,0,0,0,0,0,0
10,10,1.1306,393.93326,-4.4725094,-37.23462,0,0,0,0,0,0,0,0,0,0
11,11,1.13062,396.8865,-5.506996,-110.21408,0,0,0,0,0,0,0,0,0,0
12,12,1.13064,395.71155,-4.023054,-102.57268,0,0,0,0,0,0,0,0,0,0
13,13,1.13066,395.5605,-0.4627602,-40.98715,0,0,0,0,0,0,0,0,0,0
14,14,1.13068,394.43607,-4.8257475,-33.50829,0,0,0,0,0,0,0,0,0,0
15,15,1.1307,395.75262,-3.3227677,-66.22987,0,0,0,0,0,0,0,0,0,0
16,16,1.13072,396.77353,-2.9888692,20.225555,0,0,0,0,0,0,0,0,0,0
17,17,1.13074,393.71542,-0.7978208,-95.09015,0,0,0,0,0,0,0,0,0,0
18,18,1.13076,394.77664,-5.9589844,-98.27797,0,0,0,0,0,0,0,0,0,0
19,19,1.13078,393.527,-2.1374593,-95.78703,0,0,0,0,0,0,0,0,0,0
20,20,1.1308,392.40005,-2.5278857,-28.389462,0,0,0,0,0,0,0,0,0,0
21,21,1.13082,394.6372,-2.1744127,-57.4357,0,0,0,0,0,0,0,0,0,0
22,22,1.1308399999999998,389.74216,-4.596302,-82.8972,0,0,0,0,0,0,0,0,0,0
23,23,1.13086,393.87802,-4.9453955,-65.37015,0,0,0,0,0,0,0,0,0,0
24,24,1.13088,393.24216,-4.721999,-90.350555,0,0,0,0,0,0,0,0,0,0
25,25,1.1309,394.44333,-3.103214,-89.674286,0,0,0,0,0,0,0,0,0,0
26,26,1.13092,389.8269,-3.8665605,-144.59131,0,0,0,0,0,0,0,0,0,0
27,27,1.13094,394.0067,-6.3119717,-104.30185,0,0,0,0,0,0,0,0,0,0
28,28,1.13096,392.3807,-2.7109437,-107.69064,0,0,0,0,0,0,0,0,0,0
29,29,1.13098,392.9799,-2.3254848,-89.56542,0,0,0,0,0,0,0,0,0,0
30,30,1.131,392.88797,-5.5955515,-91.28556,0,0,0,0,0,0,0,0,0,0
31,31,1.13102,393.6191,-4.7200036,-57.432102,0,0,0,0,0,0,0,0,0,0
32,32,1.13104,390.77222,-1.7004597,-93.26317,0,0,0,0,0,0,0,0,0,0
33,33,1.13106,393.5022,-7.946706,-115.3706,0,0,0,0,0,0,0,0,0,0
34,34,1.13108,390.3675,-5.620489,-139.49432,0,0,0,0,0,0,0,0,0,0
35,35,1.1311,388.983,-5.699053,-70.651405,0,0,0,0,0,0,0,0,0,0
36,36,1.13112,390.90717,-3.8131604,-116.88886,0,0,0,0,0,0,0,0,0,0
37,37,1.13114,392.60416,-4.2352233,-32.677948,0,0,0,0,0,0,0,0,0,0
38,38,1.13116,390.7751,-2.4831648,-88.913025,0,0,0,0,0,0,0,0,0,0
39,39,1.13118,388.39157,-6.885433,-80.69943,0,0,0,0,0,0,0,0,0,0
40,40,1.1312,393.03506,-4.5736513,-83.826675,0,0,0,0,0,0,0,0,0,0
41,41,1.13122,394.61118,-3.6192415,-86.73144,0,0,0,0,0,0,0,0,0,0
42,42,1.13124,392.36838,-4.4691815,-147.47304,0,0,0,0,0,0,0,0,0,0
43,43,1.13126,391.37347,-4.293003,-151.71881,0,0,0,0,0,0,0,0,0,0
44,44,1.1312799999999998,392.15042,-7.380434,-61.479744,0,0,0,0,0,0,0,0,0,0
45,45,1.1313,390.01477,-6.296905,-153.1327,0,0,0,0,0,0,0,0,0,0
46,46,1.13132,389.18304,-2.57545,-186.56116,0,0,0,0,0,0,0,0,0,0
47,47,1.13134,390.028,-5.0999584,-97.89545,0,0,0,0,0,0,0,0,0,0
48,48,1.13136,390.75256,-5.2621884,-131.47774,0,0,0,0,0,0,0,0,0,0
49,49,1.13138,390.66412,-4.9298253,-134.92809,0,0,0,0,0,0,0,0,0,0
50,50,1.1314,389.11963,-6.46743,-119.11977,0,0,0,0,0,0,0,0,0,0
51,51,1.13142,389.50833,-5.5251985,-141.8982,0,0,0,0,0,0,0,0,0,0
52,52,1.13144,390.50986,-6.7309704,-70.995346,0,0,0,0,0,0,0,0,0,0
53,53,1.13146,391.53802,-7.59049,-145.53685,0,0,0,0,0,0,0,0,0,0
54,54,1.13148,391.80328,-2.4459238,-204.93825,0,0,0,0,0,0,0,0,0,0
55,55,1.1315,390.74048,-6.647285,-94.32139,0,0,0,0,0,0,0,0,0,0
56,56,1.13152,392.31647,-7.470565,-40.29844,0,0,0,0,0,0,0,0,0,0
57,57,1.13154,389.74924,-6.2420697,-147.27487,0,0,0,0,0,0,0,0,0,0
58,58,1.13156,389.4473,-5.417731,-116.01314,0,0,0,0,0,0,0,0,0,0
59,59,1.13158,389.34253,-8.056841,-79.60186,0,0,0,0,0,0,0,0,0,0
60,60,1.1316,387.8731,-4.2592382,-192.68675,0,0,0,0,0,0,0,0,0,0
61,61,1.1316199999999998,389.6902,-7.6664677,-129.69644,0,0,0,0,0,0,0,0,0,0
62,62,1.13164,389.3746,-7.2313676,-107.54858,0,0,0,0,0,0,0,0,0,0
63,63,1.13166,389.26,-9.051284,-137.72037,0,0,0,0,0,0,0,0,0,0
64,64,1.13168,390.64862,-7.1821513,-204.0727,0,0,0,0,0,0,0,0,0,0
65,65,1.1317,390.93866,-6.9670587,-163.93117,0,0,0,0,0,0,0,0,0,0
66,66,1.13172,390.68964,-4.126692,-176.26996,0,0,0,0,0,0,0,0,0,0
67,67,1.13174,387.35175,-8.022652,-116.18752,0,0,0,0,0,0,0,0,0,0
68,68,1.13176,387.9769,-5.8890314,-113.79367,0,0,0,0,0,0,0,0,0,0
69,69,1.13178,388.4246,-4.224896,-117.74913,0,0,0,0,0,0,0,0,0,0
70,70,1.1318,385.42236,-5.73497,-171.5128,0,0,0,0,0,0,0,0,0,0
71,71,1.13182,391.4843,-6.1109376,-163.23251,0,0,0,0,0,0,0,0,0,0
