Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1788906114643702,408.94696,-3.5085893,-194.79056,0,0,0,0,0,0,0,0,0,0
1,1,1.1788999999999998,404.59793,-3.3533769,-45.5182,0,0,0,0,0,0,0,0,0,0
2,2,1.17892,409.11578,-3.2250662,-133.35614,0,0,0,0,0,0,0,0,0,0
3,3,1.17894,408.18655,-3.843316,-105.06673,0,0,0,0,0,0,0,0,0,0
4,4,1.17896,407.9013,-4.552677,-133.20131,0,0,0,0,0,0,0,0,0,0
5,5,1.17898,407.71588,-2.6325073,-97.85313,0,0,0,0,0,0,0,0,0,0
6,6,1.179,405.22473,-6.5286474,-96.1402,0,0,0,0,0,0,0,0,0,0
7,7,1.17902,405.93137,-3.7709699,-66.09053,0,0,0,0,0,0,0,0,0,0
8,8,1.17904,407.03702,-3.605044,-23.364853,0,0,0,0,0,0,0,0,0,0
9,9,1.17906,406.03104,-4.012088,-78.67785,0,0,0,0,0,0,0,0,0,0
10,10,1.17908,407.9851,-5.62521,-119.09937,0,0,0,0,0,0,0,0,0,0
11,11,1.1791,406.22937,-2.5878382,-46.24122,0,0,0,0,0,0,0,0,0,0
12,12,1.17912,405.2652,-3.4274087,-92.15955,0,0,0,0,0,0,0,0,0,0
13,13,1.17914,404.66684,-1.8917842,-76.14425,0,0,0,0,0,0,0,0,0,0
14,14,1.17916,406.58118,-2.7927816,-44.32139,0,0,0,0,0,0,0,0,0,0
15,15,1.17918,404.84814,-1.8944365,-69.243065,0,0,0,0,0,0,0,0,0,0
16,16,1.1792,405.54315,-4.036475,-87.77575,0,0,0,0,0,0,0,0,0,0
17,17,1.17922,404.8185,-4.3504157,-103.809074,0,0,0,0,0,0,0,0,0,0
18,18,1.1792399999999998,405.24005,-1.0390222,-101.79395,0,0,0,0,0,0,0,0,0,0
19,19,1.17926,404.9792,-2.9207203,-68.669464,0,0,0,0,0,0,0,0,0,0
20,20,1.17928,403.30643,-1.1848308,-30.153435,0,0,0,0,0,0,0,0,0,0
21,21,1.1793,405.01242,-3.430459,-68.708336,0,0,0,0,0,0,0,0,0,0
22,22,1.17932,405.47507,-2.2623668,-34.718353,0,0,0,0,0,0,0,0,0,0
23,23,1.17934,403.88025,-2.1753893,-58.62819,0,0,0,0,0,0,0,0,0,0
24,24,1.17936,405.35162,-0.6435467,-17.832882,0,0,0,0,0,0,0,0,0,0
25,25,1.17938,403.76474,-3.7585807,-67.814224,0,0,0,0,0,0,0,0,0,0
26,26,1.1794,404.03638,-2.4782534,-80.99411,0,0,0,0,0,0,0,0,0,0
27,27,1.17942,404.99768,-1.8709257,-51.282463,0,0,0,0,0,0,0,0,0,0
28,28,1.17944,404.4435,-3.7379293,-14.337719,0,0,0,0,0,0,0,0,0,0
29,29,1.17946,402.19568,-1.0224098,-48.110672,0,0,0,0,0,0,0,0,0,0
30,30,1.17948,403.55057,-2.4783745,-70.16912,0,0,0,0,0,0,0,0,0,0
31,31,1.1795,402.93625,-0.8686198,-27.647427,0,0,0,0,0,0,0,0,0,0
32,32,1.17952,402.901,-2.1779206,-51.011116,0,0,0,0,0,0,0,0,0,0
33,33,1.17954,401.9061,-3.4997234,-89.247406,0,0,0,0,0,0,0,0,0,0
34,34,1.17956,403.076,1.8203424,-23.758944,0,0,0,0,0,0,0,0,0,0
35,35,1.17958,404.38394,-2.8109589,-71.703964,0,0,0,0,0,0,0,0,0,0
36,36,1.1796,402.66736,-2.4364116,-29.62716,0,0,0,0,0,0,0,0,0,0
37,37,1.17962,399.86353,-2.4342082,-33.535587,0,0,0,0,0,0,0,0,0,0
38,38,1.17964,402.68332,-0.69715196,-8.985266,0,0,0,0,0,0,0,0,0,0
39,39,1.17966,403.33633,-2.1567152,4.389122,0,0,0,0,0,0,0,0,0,0
40,40,1.1796799999999998,399.91983,-1.5958422,-49.6317,0,0,0,0,0,0,0,0,0,0
41,41,1.1797,400.31146,-2.3195431,-39.085327,0,0,0,0,0,0,0,0,0,0
42,42,1.17972,401.59366,-0.9600654,-6.7838974,0,0,0,0,0,0,0,0,0,0
43,43,1.17974,402.11572,0.8119736,-31.098791,0,0,0,0,0,0,0,0,0,0
44,44,1.17976,401.97412,-1.5219524,-24.90566,0,0,0,0,0,0,0,0,0,0
45,45,1.17978,400.00375,-1.7262242,-12.261472,0,0,0,0,0,0,0,0,0,0
46,46,1.1798,400.15784,-2.192918,-24.33087,0,0,0,0,0,0,0,0,0,0
47,47,1.17982,400.56726,-1.9268765,-29.604576,0,0,0,0,0,0,0,0,0,0
48,48,1.17984,400.50125,-0.9344577,-35.050026,0,0,0,0,0,0,0,0,0,0
49,49,1.17986,400.26318,-0.23207921,-23.930544,0,0,0,0,0,0,0,0,0,0
50,50,1.17988,400.89496,-0.37203118,-12.696409,0,0,0,0,0,0,0,0,0,0
51,51,1.1799,400.38522,-1.5141261,0.50138664,0,0,0,0,0,0,0,0,0,0
52,52,1.17992,400.65527,-0.16820334,-39.29639,0,0,0,0,0,0,0,0,0,0
53,53,1.17994,400.16104,-1.7872655,56.28825,0,0,0,0,0,0,0,0,0,0
