Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126961109630925,410.53485,11.797444,211.34378,0,0,0,0,0,0,0,0,0,0
1,1,1.12698,411.43613,10.389568,294.91412,0,0,0,0,0,0,0,0,0,0
2,2,1.127,412.4112,11.649448,252.50801,0,0,0,0,0,0,0,0,0,0
3,3,1.12702,411.73984,7.348003,173.5538,0,0,0,0,0,0,0,0,0,0
4,4,1.12704,411.93976,7.836858,215.10783,0,0,0,0,0,0,0,0,0,0
5,5,1.12706,412.42712,10.266428,213.55127,0,0,0,0,0,0,0,0,0,0
6,6,1.12708,410.22815,8.387423,264.20868,0,0,0,0,0,0,0,0,0,0
7,7,1.1271,412.3375,12.08542,252.86067,0,0,0,0,0,0,0,0,0,0
8,8,1.12712,411.40228,10.121706,257.43204,0,0,0,0,0,0,0,0,0,0
9,9,1.12714,414.29913,10.839072,193.64561,0,0,0,0,0,0,0,0,0,0
10,10,1.12716,410.4057,7.1769953,260.8605,0,0,0,0,0,0,0,0,0,0
11,11,1.1271799999999998,408.80563,9.363118,208.69623,0,0,0,0,0,0,0,0,0,0
12,12,1.1272,408.96255,7.680664,182.65958,0,0,0,0,0,0,0,0,0,0
13,13,1.12722,413.51938,12.277681,252.68143,0,0,0,0,0,0,0,0,0,0
14,14,1.12724,409.503,8.782554,198.58568,0,0,0,0,0,0,0,0,0,0
15,15,1.12726,410.5003,10.831344,205.3406,0,0,0,0,0,0,0,0,0,0
16,16,1.12728,413.7043,8.137773,302.1276,0,0,0,0,0,0,0,0,0,0
17,17,1.1273,411.96515,10.353535,239.88348,0,0,0,0,0,0,0,0,0,0
18,18,1.12732,411.82727,10.229969,231.91254,0,0,0,0,0,0,0,0,0,0
19,19,1.12734,412.1244,9.288796,198.80852,0,0,0,0,0,0,0,0,0,0
20,20,1.12736,411.00183,6.862541,292.7769,0,0,0,0,0,0,0,0,0,0
21,21,1.12738,412.09256,8.564162,174.89612,0,0,0,0,0,0,0,0,0,0
22,22,1.1274,413.00784,9.225788,191.76175,0,0,0,0,0,0,0,0,0,0
23,23,1.12742,410.72562,8.080524,159.11597,0,0,0,0,0,0,0,0,0,0
24,24,1.12744,408.98486,9.665702,189.59418,0,0,0,0,0,0,0,0,0,0
25,25,1.12746,412.94766,9.698208,165.47377,0,0,0,0,0,0,0,0,0,0
26,26,1.12748,411.1317,6.561011,224.83008,0,0,0,0,0,0,0,0,0,0
27,27,1.1275,409.29416,7.2625694,248.20235,0,0,0,0,0,0,0,0,0,0
28,28,1.12752,411.51077,7.934419,191.00706,0,0,0,0,0,0,0,0,0,0
29,29,1.12754,409.71558,8.996592,280.88623,0,0,0,0,0,0,0,0,0,0
30,30,1.12756,410.49445,10.774876,173.11989,0,0,0,0,0,0,0,0,0,0
31,31,1.12758,411.4474,11.679575,260.7494,0,0,0,0,0,0,0,0,0,0
32,32,1.1276,408.67328,8.973555,221.48212,0,0,0,0,0,0,0,0,0,0
33,33,1.1276199999999998,410.4682,8.806128,161.27863,0,0,0,0,0,0,0,0,0,0
34,34,1.12764,412.6227,9.581952,222.15137,0,0,0,0,0,0,0,0,0,0
35,35,1.12766,409.3136,7.663342,232.73183,0,0,0,0,0,0,0,0,0,0
36,36,1.12768,411.92868,8.898327,254.10938,0,0,0,0,0,0,0,0,0,0
