Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1350862157858934,402.23883,-11.888384,-321.20676,0,0,0,0,0,0,0,0,0,0
1,1,1.1351,402.39713,-11.964531,-369.72556,0,0,0,0,0,0,0,0,0,0
2,2,1.13512,402.62888,-12.155599,-287.17603,0,0,0,0,0,0,0,0,0,0
3,3,1.13514,401.9455,-13.185443,-302.90656,0,0,0,0,0,0,0,0,0,0
4,4,1.13516,401.32413,-9.532052,-365.44186,0,0,0,0,0,0,0,0,0,0
5,5,1.13518,402.99203,-11.668646,-376.47626,0,0,0,0,0,0,0,0,0,0
6,6,1.1352,401.57217,-10.136023,-320.57306,0,0,0,0,0,0,0,0,0,0
7,7,1.13522,401.91922,-12.997855,-337.19415,0,0,0,0,0,0,0,0,0,0
8,8,1.13524,402.53366,-13.403652,-323.33893,0,0,0,0,0,0,0,0,0,0
9,9,1.13526,403.02728,-13.116912,-302.23267,0,0,0,0,0,0,0,0,0,0
10,10,1.1352799999999998,402.069,-12.228975,-319.21167,0,0,0,0,0,0,0,0,0,0
11,11,1.1353,403.9445,-12.187122,-320.60205,0,0,0,0,0,0,0,0,0,0
12,12,1.13532,404.87576,-14.505834,-240.47284,0,0,0,0,0,0,0,0,0,0
13,13,1.13534,402.8401,-15.435583,-298.04816,0,0,0,0,0,0,0,0,0,0
14,14,1.13536,403.33353,-13.684036,-312.67126,0,0,0,0,0,0,0,0,0,0
15,15,1.13538,404.00986,-12.481873,-362.38547,0,0,0,0,0,0,0,0,0,0
16,16,1.1354,404.51535,-14.330125,-308.10992,0,0,0,0,0,0,0,0,0,0
17,17,1.13542,404.9473,-12.877837,-294.4024,0,0,0,0,0,0,0,0,0,0
18,18,1.13544,404.54575,-12.570609,-293.07516,0,0,0,0,0,0,0,0,0,0
19,19,1.13546,402.33817,-13.608069,-289.32462,0,0,0,0,0,0,0,0,0,0
20,20,1.13548,404.18683,-12.932374,-339.3083,0,0,0,0,0,0,0,0,0,0
21,21,1.1355,403.39902,-13.518563,-326.85083,0,0,0,0,0,0,0,0,0,0
22,22,1.13552,406.07153,-13.119159,-327.28012,0,0,0,0,0,0,0,0,0,0
23,23,1.13554,404.563,-11.847187,-324.07043,0,0,0,0,0,0,0,0,0,0
24,24,1.13556,404.47424,-12.156922,-323.65973,0,0,0,0,0,0,0,0,0,0
25,25,1.13558,403.9105,-11.536203,-284.41614,0,0,0,0,0,0,0,0,0,0
26,26,1.1356,404.452,-13.813454,-317.66733,0,0,0,0,0,0,0,0,0,0
27,27,1.13562,405.76486,-13.786736,-242.60182,0,0,0,0,0,0,0,0,0,0
28,28,1.13564,403.5226,-14.262379,-301.67685,0,0,0,0,0,0,0,0,0,0
29,29,1.13566,403.967,-12.473723,-305.26804,0,0,0,0,0,0,0,0,0,0
30,30,1.13568,406.5064,-11.121364,-326.626,0,0,0,0,0,0,0,0,0,0
31,31,1.1357,406.49997,-12.778587,-256.52444,0,0,0,0,0,0,0,0,0,0
32,32,1.1357199999999998,405.52716,-11.077465,-380.99164,0,0,0,0,0,0,0,0,0,0
33,33,1.13574,407.11118,-13.484988,-330.99948,0,0,0,0,0,0,0,0,0,0
34,34,1.13576,405.5206,-11.985981,-349.44064,0,0,0,0,0,0,0,0,0,0
35,35,1.13578,405.30646,-13.70534,-315.11597,0,0,0,0,0,0,0,0,0,0
36,36,1.1358,406.56494,-12.261311,-318.22083,0,0,0,0,0,0,0,0,0,0
37,37,1.13582,406.17294,-12.359537,-332.68793,0,0,0,0,0,0,0,0,0,0
38,38,1.13584,406.77435,-12.558437,-320.80518,0,0,0,0,0,0,0,0,0,0
39,39,1.13586,405.56436,-11.053712,-274.4917,0,0,0,0,0,0,0,0,0,0
40,40,1.13588,406.35623,-13.879377,-288.26993,0,0,0,0,0,0,0,0,0,0
41,41,1.1359,406.13892,-11.836344,-296.76642,0,0,0,0,0,0,0,0,0,0
42,42,1.13592,406.65887,-13.372636,-334.7717,0,0,0,0,0,0,0,0,0,0
43,43,1.13594,407.54437,-13.073554,-314.21765,0,0,0,0,0,0,0,0,0,0
