Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1430950520183285,390.56927,10.651636,208.56438,0,0,0,0,0,0,0,0,0,0
1,1,1.1431,387.29907,12.112983,249.65381,0,0,0,0,0,0,0,0,0,0
2,2,1.14312,390.08167,9.751351,243.68883,0,0,0,0,0,0,0,0,0,0
3,3,1.14314,388.39096,11.164639,276.98944,0,0,0,0,0,0,0,0,0,0
4,4,1.14316,390.9311,10.987855,203.48071,0,0,0,0,0,0,0,0,0,0
5,5,1.14318,388.96497,10.485013,257.15323,0,0,0,0,0,0,0,0,0,0
6,6,1.1432,390.3619,13.522535,282.70493,0,0,0,0,0,0,0,0,0,0
7,7,1.14322,389.09363,11.842625,229.2218,0,0,0,0,0,0,0,0,0,0
8,8,1.14324,389.27304,10.716579,270.82175,0,0,0,0,0,0,0,0,0,0
9,9,1.14326,388.3852,9.697594,275.28055,0,0,0,0,0,0,0,0,0,0
10,10,1.14328,391.00595,8.876945,289.91937,0,0,0,0,0,0,0,0,0,0
11,11,1.1433,387.69373,10.543992,220.29857,0,0,0,0,0,0,0,0,0,0
12,12,1.14332,390.62656,12.410726,260.20676,0,0,0,0,0,0,0,0,0,0
13,13,1.14334,389.7275,10.057355,255.72679,0,0,0,0,0,0,0,0,0,0
14,14,1.14336,391.11813,11.203738,306.39728,0,0,0,0,0,0,0,0,0,0
15,15,1.1433799999999998,387.5077,9.585276,229.17064,0,0,0,0,0,0,0,0,0,0
16,16,1.1434,390.85834,9.945591,260.6592,0,0,0,0,0,0,0,0,0,0
17,17,1.14342,388.52515,11.468693,246.26607,0,0,0,0,0,0,0,0,0,0
18,18,1.14344,392.0386,12.165572,333.26996,0,0,0,0,0,0,0,0,0,0
19,19,1.14346,388.29178,12.76035,251.94635,0,0,0,0,0,0,0,0,0,0
20,20,1.14348,389.161,10.218027,311.94025,0,0,0,0,0,0,0,0,0,0
21,21,1.1435,390.88675,12.375033,272.73035,0,0,0,0,0,0,0,0,0,0
22,22,1.14352,390.28668,11.585409,254.58551,0,0,0,0,0,0,0,0,0,0
23,23,1.14354,390.44107,9.900261,232.96329,0,0,0,0,0,0,0,0,0,0
24,24,1.14356,392.08884,11.592118,300.1404,0,0,0,0,0,0,0,0,0,0
25,25,1.14358,391.81055,12.204071,303.2685,0,0,0,0,0,0,0,0,0,0
26,26,1.1436,391.21768,11.468516,255.37659,0,0,0,0,0,0,0,0,0,0
27,27,1.14362,392.27652,11.355107,260.33298,0,0,0,0,0,0,0,0,0,0
28,28,1.14364,389.87125,11.573899,267.82556,0,0,0,0,0,0,0,0,0,0
29,29,1.14366,391.822,10.925637,285.3377,0,0,0,0,0,0,0,0,0,0
30,30,1.14368,391.32285,10.97568,289.23502,0,0,0,0,0,0,0,0,0,0
31,31,1.1437,393.71957,12.856631,306.76584,0,0,0,0,0,0,0,0,0,0
32,32,1.1437199999999998,391.33292,13.226514,267.75848,0,0,0,0,0,0,0,0,0,0
33,33,1.14374,393.07593,10.528026,268.427,0,0,0,0,0,0,0,0,0,0
34,34,1.14376,390.9916,10.73881,286.16574,0,0,0,0,0,0,0,0,0,0
35,35,1.14378,390.4285,12.9604225,303.05862,0,0,0,0,0,0,0,0,0,0
36,36,1.1438,391.0744,11.044967,222.78683,0,0,0,0,0,0,0,0,0,0
37,37,1.14382,392.3389,11.76377,303.62418,0,0,0,0,0,0,0,0,0,0
38,38,1.14384,391.60327,12.668281,299.04196,0,0,0,0,0,0,0,0,0,0
39,39,1.14386,391.04996,14.662802,288.1758,0,0,0,0,0,0,0,0,0,0
40,40,1.14388,391.62762,13.72772,242.41306,0,0,0,0,0,0,0,0,0,0
41,41,1.1439,391.3065,12.284046,324.4776,0,0,0,0,0,0,0,0,0,0
42,42,1.14392,390.91885,16.43733,265.62634,0,0,0,0,0,0,0,0,0,0
43,43,1.14394,393.2173,10.872549,296.63892,0,0,0,0,0,0,0,0,0,0
44,44,1.14396,393.601,11.147947,329.32245,0,0,0,0,0,0,0,0,0,0
45,45,1.14398,391.50436,12.181161,320.18524,0,0,0,0,0,0,0,0,0,0
46,46,1.144,393.35287,12.746435,311.50885,0,0,0,0,0,0,0,0,0,0
47,47,1.14402,394.11172,11.683971,310.637,0,0,0,0,0,0,0,0,0,0
