Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1686948593374027,410.86862,4.614174,149.70042,0,0,0,0,0,0,0,0,0,0
1,1,1.1687,408.15637,5.9482713,213.37091,0,0,0,0,0,0,0,0,0,0
2,2,1.16872,408.62332,5.1759386,175.14919,0,0,0,0,0,0,0,0,0,0
3,3,1.16874,406.09763,3.3345554,95.28916,0,0,0,0,0,0,0,0,0,0
4,4,1.16876,408.03287,4.775516,170.57468,0,0,0,0,0,0,0,0,0,0
5,5,1.16878,409.28754,6.3423457,187.52676,0,0,0,0,0,0,0,0,0,0
6,6,1.1687999999999998,407.73648,8.109896,167.09137,0,0,0,0,0,0,0,0,0,0
7,7,1.16882,406.60135,5.393185,73.24364,0,0,0,0,0,0,0,0,0,0
8,8,1.16884,406.542,2.1660142,142.68526,0,0,0,0,0,0,0,0,0,0
9,9,1.16886,407.33786,5.24751,176.12367,0,0,0,0,0,0,0,0,0,0
10,10,1.16888,408.27878,6.0682526,80.74831,0,0,0,0,0,0,0,0,0,0
11,11,1.1689,407.9288,5.048514,120.588684,0,0,0,0,0,0,0,0,0,0
12,12,1.16892,407.38693,5.0218096,118.33191,0,0,0,0,0,0,0,0,0,0
13,13,1.16894,408.5327,6.0425963,135.71843,0,0,0,0,0,0,0,0,0,0
14,14,1.16896,407.96875,4.6467853,74.83697,0,0,0,0,0,0,0,0,0,0
15,15,1.16898,401.95328,4.1214404,88.94034,0,0,0,0,0,0,0,0,0,0
16,16,1.169,407.402,2.79397,125.43021,0,0,0,0,0,0,0,0,0,0
17,17,1.16902,406.6518,4.829225,90.39401,0,0,0,0,0,0,0,0,0,0
18,18,1.16904,404.5575,0.046592474,3.711998,0,0,0,0,0,0,0,0,0,0
19,19,1.16906,406.06122,3.730909,46.421856,0,0,0,0,0,0,0,0,0,0
20,20,1.16908,402.64212,0.68293047,139.54517,0,0,0,0,0,0,0,0,0,0
21,21,1.1691,405.5268,2.358141,69.35339,0,0,0,0,0,0,0,0,0,0
22,22,1.16912,404.8019,2.2383757,100.683685,0,0,0,0,0,0,0,0,0,0
23,23,1.1691399999999998,403.80893,3.216595,69.846954,0,0,0,0,0,0,0,0,0,0
24,24,1.16916,406.06494,2.7246857,81.47921,0,0,0,0,0,0,0,0,0,0
25,25,1.16918,405.63367,4.4831724,49.242645,0,0,0,0,0,0,0,0,0,0
26,26,1.1692,404.48245,2.3391771,83.94053,0,0,0,0,0,0,0,0,0,0
27,27,1.16922,405.16336,3.5446806,40.43026,0,0,0,0,0,0,0,0,0,0
28,28,1.16924,404.47015,5.206935,81.61919,0,0,0,0,0,0,0,0,0,0
29,29,1.16926,404.95905,6.8225513,117.98691,0,0,0,0,0,0,0,0,0,0
30,30,1.16928,403.4231,2.902046,60.742393,0,0,0,0,0,0,0,0,0,0
31,31,1.1693,404.2532,1.555744,50.7342,0,0,0,0,0,0,0,0,0,0
32,32,1.16932,409.28012,1.2200582,51.81698,0,0,0,0,0,0,0,0,0,0
33,33,1.16934,406.39297,3.496739,105.894196,0,0,0,0,0,0,0,0,0,0
34,34,1.16936,403.83118,0.41248035,20.902023,0,0,0,0,0,0,0,0,0,0
