Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.10796119197562,412.55984,6.8293867,209.41982,0,0,0,0,0,0,0,0,0,0
1,1,1.10798,413.39328,7.6506844,202.58517,0,0,0,0,0,0,0,0,0,0
2,2,1.108,412.78397,7.6433644,178.50171,0,0,0,0,0,0,0,0,0,0
3,3,1.10802,411.99515,6.5703554,170.18477,0,0,0,0,0,0,0,0,0,0
4,4,1.10804,409.55136,6.700389,177.64859,0,0,0,0,0,0,0,0,0,0
5,5,1.10806,411.90543,8.040878,182.14757,0,0,0,0,0,0,0,0,0,0
6,6,1.10808,410.47168,7.207881,185.45003,0,0,0,0,0,0,0,0,0,0
7,7,1.1081,410.27612,7.497234,152.1383,0,0,0,0,0,0,0,0,0,0
8,8,1.10812,408.62323,7.060513,178.78258,0,0,0,0,0,0,0,0,0,0
9,9,1.10814,410.27087,5.748736,187.45984,0,0,0,0,0,0,0,0,0,0
10,10,1.10816,410.4609,7.5077353,175.42657,0,0,0,0,0,0,0,0,0,0
11,11,1.10818,409.5245,6.226524,164.99364,0,0,0,0,0,0,0,0,0,0
12,12,1.1082,408.96988,7.435036,109.09857,0,0,0,0,0,0,0,0,0,0
13,13,1.10822,411.06958,8.163251,169.67961,0,0,0,0,0,0,0,0,0,0
14,14,1.10824,410.58383,6.6484013,152.94664,0,0,0,0,0,0,0,0,0,0
15,15,1.10826,409.20935,5.568316,176.16046,0,0,0,0,0,0,0,0,0,0
16,16,1.10828,409.46182,6.5640903,172.20297,0,0,0,0,0,0,0,0,0,0
17,17,1.1082999999999998,410.8658,6.3386173,132.92007,0,0,0,0,0,0,0,0,0,0
18,18,1.10832,409.61307,4.501472,138.72867,0,0,0,0,0,0,0,0,0,0
19,19,1.10834,409.63666,4.580082,187.95673,0,0,0,0,0,0,0,0,0,0
20,20,1.10836,410.0998,7.244269,165.2021,0,0,0,0,0,0,0,0,0,0
21,21,1.10838,409.5691,5.7431765,143.33789,0,0,0,0,0,0,0,0,0,0
22,22,1.1084,409.66995,6.4839306,119.23738,0,0,0,0,0,0,0,0,0,0
23,23,1.10842,409.67233,5.8627963,117.341995,0,0,0,0,0,0,0,0,0,0
24,24,1.10844,407.74997,5.8881087,153.98949,0,0,0,0,0,0,0,0,0,0
25,25,1.10846,409.84494,6.381198,202.79999,0,0,0,0,0,0,0,0,0,0
26,26,1.10848,410.40067,6.9082384,158.94615,0,0,0,0,0,0,0,0,0,0
27,27,1.1085,409.99997,3.547017,131.27562,0,0,0,0,0,0,0,0,0,0
28,28,1.10852,409.48175,4.7989154,143.6521,0,0,0,0,0,0,0,0,0,0
29,29,1.10854,410.27087,4.9647436,117.40209,0,0,0,0,0,0,0,0,0,0
30,30,1.10856,408.49023,5.516233,147.7089,0,0,0,0,0,0,0,0,0,0
31,31,1.10858,406.84625,5.6126075,134.8944,0,0,0,0,0,0,0,0,0,0
32,32,1.1086,409.27826,4.9513006,107.94139,0,0,0,0,0,0,0,0,0,0
33,33,1.10862,408.1023,4.9087825,174.03754,0,0,0,0,0,0,0,0,0,0
34,34,1.1086399999999998,408.43115,7.887554,101.69746,0,0,0,0,0,0,0,0,0,0
35,35,1.10866,405.4412,4.064641,118.4459,0,0,0,0,0,0,0,0,0,0
36,36,1.10868,409.07764,4.5844083,100.29671,0,0,0,0,0,0,0,0,0,0
