,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.18264,215.07884398741123,8.463105352101945,229.46023165911728,0,0,0,0,1,0,0,0,0,1
254,254,1.18266,215.2612535106333,8.961438963259795,230.77588045287928,0,0,0,0,1,0,0,0,0,1
255,255,1.18268,215.45926027224849,9.4971386743284,232.0824186100208,0,0,0,0,1,0,0,0,0,1
256,256,1.1827,215.67397778256435,10.069361396930985,233.3797945506644,0,0,0,0,1,0,0,0,0,1
257,257,1.18272,215.90649300301703,10.677225651679992,234.667957056641,0,0,0,0,1,0,0,0,0,1
258,258,1.18274,216.1578652068636,11.319812484298176,235.94685527347727,0,0,0,0,1,0,0,0,0,1
259,259,1.18276,216.42912486863528,11.996166419307594,237.21643871248463,0,0,0,0,1,0,0,0,0,1
260,260,1.18278,216.72127258346137,12.705296450308516,238.4766572526597,0,0,0,0,1,0,0,0,0,1
261,261,1.1828,217.03527801734725,13.446177065834362,239.7274611427441,0,0,0,0,1,0,0,0,0,1
262,262,1.18282,217.3720788894569,14.217749309732252,240.9688010031529,0,0,0,0,1,0,0,0,0,1
263,263,1.18284,217.73257998741545,15.018921874985304,242.2006278278916,0,0,0,0,1,0,0,0,0,1
264,264,1.18286,218.11765221661744,15.848572229858654,243.42289298656863,0,0,0,0,1,0,0,0,0,1
265,265,1.18288,218.528131684491,16.70554777521949,244.63554822622632,0,0,0,0,1,0,0,0,0,1
266,266,1.1828999999999998,218.9648188206284,17.588667031850083,245.83854567332324,0,0,0,0,1,0,0,0,0,1
267,267,1.18292,219.42847753366107,18.49672085654271,247.03183783559084,0,0,0,0,1,0,0,0,0,1
268,268,1.18294,219.9198344057196,19.428473685737703,248.21537760387616,0,0,0,0,1,0,0,0,0,1
269,269,1.18296,220.43957792527937,20.38266480543723,249.38911825407712,0,0,0,0,1,0,0,0,0,1
270,270,1.18298,220.98835775915185,21.358009646102094,250.55301344890145,0,0,0,0,1,0,0,0,0,1
271,271,1.183,221.5667840643481,22.35320110121441,251.70701723978075,0,0,0,0,1,0,0,0,0,1
272,272,1.18302,222.1754268404888,23.366910868164656,252.85108406860044,0,0,0,0,1,0,0,0,0,1
273,273,1.18304,222.8148153234112,24.3977908101004,253.9851687695716,0,0,0,0,1,0,0,0,0,1
274,274,1.18306,223.48543742056225,25.444474337352936,255.10922657098217,0,0,0,0,1,0,0,0,0,1
275,275,1.18308,224.1877391887392,26.50557780703901,256.22321309693456,0,0,0,0,1,0,0,0,0,1
276,276,1.1831,224.9221243546907,27.57970193941697,257.3270843691783,0,0,0,0,1,0,0,0,0,1
277,277,1.18312,225.68895387904465,28.66543324955952,258.4207968087158,0,0,0,0,1,0,0,0,0,1
278,278,1.18314,226.48854556399283,29.761345492892257,259.5043072376927,0,0,0,0,1,0,0,0,0,1
279,279,1.18316,227.32117370511,30.86600112313184,260.57757288098173,0,0,0,0,1,0,0,0,0,1
280,280,1.18318,228.18706878764627,31.97795276114568,261.64055136785424,0,0,0,0,1,0,0,0,0,1
281,281,1.1832,229.0864172275856,33.09574467324667,262.6932007337687,0,0,0,0,1,0,0,0,0,1
282,282,1.18322,230.0193611577094,34.217914257424525,263.7354794219116,0,0,0,0,1,0,0,0,0,1
283,283,1.1832399999999998,230.9859982588769,35.34299353601074,264.7673462849144,0,0,0,0,1,0,0,0,0,1
284,284,1.18326,231.98638163667007,36.46951065326584,265.7887605864494,0,0,0,0,1,0,0,0,0,1
285,285,1.18328,233.02051974351096,37.59599137637488,266.7996820028106,0,0,0,0,1,0,0,0,0,1
286,286,1.1833,234.08837634631888,38.720960598332965,267.8000706245696,0,0,0,0,1,0,0,0,0,1
287,287,1.18332,235.1898705397241,39.84294384120281,268.78988695807845,0,0,0,0,1,0,0,0,0,1
288,288,1.1833399999999998,236.32487680480463,40.96046875822548,269.7690919270924,0,0,0,0,1,0,0,0,0,1
289,289,1.18336,237.49322511327685,42.072066633265855,270.73764687428445,0,0,0,0,1,0,0,0,0,1
290,290,1.18338,238.6947010770152,43.17627387608144,271.6955135627464,0,0,0,0,1,0,0,0,0,1
291,291,1.1834,239.92904614273417,44.27163351190397,272.6426541775586,0,0,0,0,1,0,0,0,0,1
292,292,1.18342,241.19595783162472,45.35669666383188,273.57903132721435,0,0,0,0,1,0,0,0,0,1
293,293,1.18344,242.49509002368168,46.4300240265385,274.5046080451641,0,0,0,0,1,0,0,0,0,1
294,294,1.18346,243.8260532864242,47.490187329811,275.41934779120703,0,0,0,0,1,0,0,0,0,1
295,295,1.18348,245.1884152476583,48.53577079044511,276.3232144529927,0,0,0,0,1,0,0,0,0,1
296,296,1.1835,246.58170101189737,49.5653725510336,277.2161723474211,0,0,0,0,1,0,0,0,0,1
297,297,1.18352,248.00539361999125,50.57760610419943,278.0981862220272,0,0,0,0,1,0,0,0,0,1
298,298,1.18354,249.4589345514994,51.5711017008411,278.9692212564296,0,0,0,0,1,0,0,0,0,1
299,299,1.18356,250.94172426927773,52.54450774097317,279.8292430636407,0,0,0,0,1,0,0,0,0,1
300,300,1.18358,252.45312280571432,53.49649214576343,280.6782176914802,0,0,0,0,1,0,0,0,0,1
301,301,1.1836,253.99245039001505,54.42574370938839,281.51611162389094,0,0,0,0,1,0,0,0,0,1
302,302,1.18362,255.5589881158804,55.33097342934781,282.34289178224003,0,0,0,0,1,0,0,0,0,1
303,303,1.18364,257.15197864889615,56.21091581390378,283.1585255266774,0,0,0,0,1,0,0,0,0,1
304,304,1.18366,258.7706269729006,57.06433016533144,283.9629806573648,0,0,0,0,1,0,0,0,0,1
305,305,1.1836799999999998,260.4141011745682,57.89000183769444,284.7562254157984,0,0,0,0,1,0,0,0,0,1
306,306,1.1837,262.08153326540094,58.686743467883325,285.53822848604034,0,0,0,0,1,0,0,0,0,1
307,307,1.18372,263.7720200402847,59.45339617868511,286.3089589959344,0,0,0,0,1,0,0,0,0,1
308,308,1.18374,265.48462397172966,60.18883075267647,287.0683865183806,0,0,0,0,1,0,0,0,0,1
309,309,1.18376,267.2183741388844,60.891948775767965,287.81648107245303,0,0,0,0,1,0,0,0,0,1
310,310,1.18378,268.9722671903664,61.56168374925438,288.5532131246802,0,0,0,0,1,0,0,0,0,1
311,311,1.1838,270.7452683399312,62.197002169259726,289.2785535901288,0,0,0,0,1,0,0,0,0,1
312,312,1.18382,272.5363123939607,62.796904572498605,289.992473833606,0,0,0,0,1,0,0,0,0,1
313,313,1.18384,274.3443048097223,63.36042654730973,290.6949456707693,0,0,0,0,1,0,0,0,0,1
314,314,1.18386,276.1681227833191,63.886639708954505,291.3859413692207,0,0,0,0,1,0,0,0,0,1
315,315,1.18388,278.00661636622647,64.374652638207,292.0654336496456,0,0,0,0,1,0,0,0,0,1
316,316,1.1839,279.85860960926834,64.82361178230147,292.7333956868401,0,0,0,0,1,0,0,0,0,1
317,317,1.18392,281.72290173288434,65.23270231734314,293.3898011108128,0,0,0,0,1,0,0,0,0,1
318,318,1.18394,283.59826832247745,65.60114897132112,294.03462400780734,0,0,0,0,1,0,0,0,0,1
319,319,1.18396,285.48346254764385,65.92821680691159,294.66783892130815,0,0,0,0,1,0,0,0,0,1
320,320,1.18398,287.37721640403606,66.21321196329177,295.2894208530862,0,0,0,0,1,0,0,0,0,1
321,321,1.184,289.2782419766009,66.4554823562321,295.89934526413987,0,0,0,0,1,0,0,0,0,1
322,322,1.18402,291.1852327229081,66.65441833577528,296.49758807570333,0,0,0,0,1,0,0,0,0,1
323,323,1.18404,293.0968647752707,66.80945330085153,297.08412567018024,0,0,0,0,1,0,0,0,0,1
324,324,1.18406,295.0117982603324,66.92006427022842,297.6589348920599,0,0,0,0,1,0,0,0,0,1
325,325,1.18408,296.9286786347817,66.9857724092301,298.22199304886885,0,0,0,0,1,0,0,0,0,1
326,326,1.1841,298.8461380358444,67.00614351171454,298.77327791202504,0,0,0,0,1,0,0,0,0,1
327,327,1.1841199999999998,300.7627966451837,66.98078843683679,299.3127677177511,0,0,0,0,1,0,0,0,0,1
328,328,1.18414,302.6772640648294,66.9093635001721,299.8404411679181,0,0,0,0,1,0,0,0,0,1
329,329,1.18416,304.58814070372654,66.79157081882369,300.35627743087207,0,0,0,0,1,0,0,0,0,1
330,330,1.18418,306.4940191735328,66.62715861017993,300.86025614229,0,0,0,0,1,0,0,0,0,1
331,331,1.1842,308.3934856922153,66.41592144404117,301.35235740594624,0,0,0,0,1,0,0,0,0,1
332,332,1.18422,310.28512149405714,66.15770044787236,301.83256179453434,0,0,0,0,1,0,0,0,0,1
333,333,1.18424,312.16750424463163,65.85238346499692,302.30085035039855,0,0,0,0,1,0,0,0,0,1
334,334,1.18426,314.03920945931367,65.499905165586,302.7572045863131,0,0,0,0,1,0,0,0,0,1
335,335,1.18428,315.8988119239113,65.10024711034998,303.20160648620185,0,0,0,0,1,0,0,0,0,1
336,336,1.1843,317.74488711596206,64.65343776688346,303.63403850581903,0,0,0,0,1,0,0,0,0,1
337,337,1.18432,319.57601262527305,64.15955247866736,304.0544835735123,0,0,0,0,1,0,0,0,0,1
338,338,1.18434,321.3907695722665,63.618713386773145,304.46292509081104,0,0,0,0,1,0,0,0,0,1
339,339,1.18436,323.18774402270174,63.03108930436952,304.8593469331514,0,0,0,0,1,0,0,0,0,1
340,340,1.18438,324.9655283973434,62.39689554417211,305.2437334504812,0,0,0,0,1,0,0,0,0,1
341,341,1.1844,326.7227228751598,61.71639369902894,305.61606946787185,0,0,0,0,1,0,0,0,0,1
342,342,1.18442,328.4579367886358,60.9898913758814,305.9763402861418,0,0,0,0,1,0,0,0,0,1
343,343,1.18444,330.16979000978966,60.217741883384654,306.32453168240943,0,0,0,0,1,0,0,0,0,1
344,344,1.1844599999999998,331.8569143255088,59.40034387352102,306.660629910678,0,0,0,0,1,0,0,0,0,1
345,345,1.18448,333.5179548008102,58.53814093758486,306.98462170236763,0,0,0,0,1,0,0,0,0,1
346,346,1.1845,335.15157112866046,57.63162115696312,307.2964942668316,0,0,0,0,1,0,0,0,0,1
347,347,1.18452,336.7564389649925,56.68131660918208,307.5962352918804,0,0,0,0,1,0,0,0,0,1
348,348,1.18454,338.3312512475833,55.68780282973514,307.8838329442464,0,0,0,0,1,0,0,0,0,1
349,349,1.18456,339.87471949746225,54.65169823025223,308.15927587007184,0,0,0,0,1,0,0,0,0,1
350,350,1.18458,341.3855751015445,53.57366347361242,308.4225531953366,0,0,0,0,1,0,0,0,0,1
351,351,1.1846,342.8625705752052,52.45440080664864,308.6736545263054,0,0,0,0,1,0,0,0,0,1
352,352,1.18462,344.30448080351897,51.2946533511317,308.91256994992966,0,0,0,0,1,0,0,0,0,1
353,353,1.18464,345.710104259931,50.095204353766256,309.1392900342332,0,0,0,0,1,0,0,0,0,1
354,354,1.18466,347.0782642011277,48.85687639597034,309.3538058286994,0,0,0,0,1,0,0,0,0,1
355,355,1.18468,348.4078098369181,47.58053056425148,309.5561088646082,0,0,0,0,1,0,0,0,0,1
356,356,1.1847,349.6976174739448,46.26706558203095,309.74619115538405,0,0,0,0,1,0,0,0,0,1
357,357,1.18472,350.9465916320973,44.91741690380661,309.9240451969052,0,0,0,0,1,0,0,0,0,1
358,358,1.18474,352.15366613247926,43.53255577258429,310.0896639677953,0,0,0,0,1,0,0,0,0,1
359,359,1.18476,353.3178051558861,42.113488241540495,310.243040929712,0,0,0,0,1,0,0,0,0,1
360,360,1.18478,354.4380042706914,40.661254160919405,310.38417002759246,0,0,0,0,1,0,0,0,0,1
361,361,1.1848,355.51329142914943,39.17692613119837,310.5130456899034,0,0,0,0,1,0,0,0,0,1
362,362,1.18482,356.54272793109885,37.6616084235916,310.629662828855,0,0,0,0,1,0,0,0,0,1
363,363,1.18484,357.52540935411645,36.1164358689945,310.73401684060025,0,0,0,0,1,0,0,0,0,1
364,364,1.18486,358.460466449194,34.54257271650052,310.8261036054242,0,0,0,0,1,0,0,0,0,1
365,365,1.18488,359.34706600104903,32.94121146265589,310.9059194878949,0,0,0,0,1,0,0,0,0,1
366,366,1.1848999999999998,360.18441165220145,31.31357165264337,310.97346133702126,0,0,0,0,1,0,0,0,0,1
367,367,1.18492,360.97174469001743,29.66089865461629,311.0287264863671,0,0,0,0,1,0,0,0,0,1
368,368,1.18494,361.7083447959242,27.984462408430485,311.0717127541566,0,0,0,0,1,0,0,0,0,1
369,369,1.18496,362.39353075606016,26.285556150045803,311.10241844336696,0,0,0,0,1,0,0,0,0,1
370,370,1.18498,363.0266611326575,24.56549511289509,311.1208423417896,0,0,0,0,1,0,0,0,0,1
371,371,1.185,363.6071348954927,22.82561520753883,311.12698372208087,0,0,0,0,1,0,0,0,0,1
372,372,1.18502,364.13439201278175,21.067271680947247,311.1208423417896,0,0,0,0,1,0,0,0,0,1
373,373,1.18504,364.6079140009455,19.29183775677064,311.1024184433669,0,0,0,0,1,0,0,0,0,1
374,374,1.18506,365.0272244326874,17.500703257977673,311.0717127541566,0,0,0,0,1,0,0,0,0,1
375,375,1.18508,365.3918894029166,15.69527321325786,311.0287264863671,0,0,0,0,1,0,0,0,0,1
376,376,1.1851,365.7015179520262,13.876966448602449,310.9734613370219,0,0,0,0,1,0,0,0,0,1
377,377,1.18512,365.95576244615097,12.047214165489132,310.9059194878955,0,0,0,0,1,0,0,0,0,1
378,378,1.18514,366.1543189140029,10.207458507112534,310.82610360542407,0,0,0,0,1,0,0,0,0,1
379,379,1.18516,366.29692733998655,8.359151114111153,310.73401684060104,0,0,0,0,1,0,0,0,0,1
380,380,1.18518,366.3833719133056,6.503751671252925,310.62966282885594,0,0,0,0,1,0,0,0,0,1
381,381,1.1852,366.41348123281887,4.642726446549406,310.5130456899044,0,0,0,0,1,0,0,0,0,1
382,382,1.18522,366.3871284674672,2.777546824276984,310.38417002759365,0,0,0,0,1,0,0,0,0,1
383,383,1.1852399999999998,366.3042314721184,0.9096878333869192,310.24304092971323,0,0,0,0,1,0,0,0,0,1
384,384,1.18526,366.16475296328497,-0.959291261559794,310.08966396779664,0,0,0,0,1,0,0,0,0,1
385,385,1.18528,355.04615826149853,-2.825604021790623,309.9240451969066,0,0,0,0,1,0,0,0,0,1
386,386,1.1853,314.30490875515136,-3.7211917406183503,309.7461911553856,0,0,0,0,1,0,0,0,0,1
387,387,1.18532,291.1586012412496,-3.483387077295954,309.5561088646099,0,0,0,0,1,0,0,0,0,1
388,388,1.1853399999999998,278.0248389704873,-2.580845187903737,309.35380582870124,0,0,0,0,1,0,0,0,0,1
389,389,1.18536,269.56565636234313,-1.3293401384124346,309.1392900342351,0,0,0,0,1,0,0,0,0,1
390,390,1.18538,265.392395872596,0.0555994282896737,308.91256994993165,0,0,0,0,1,0,0,0,0,1
391,391,1.1854,265.31552419328165,1.503726984462588,308.6736545263076,0,0,0,0,1,0,0,0,0,1
392,392,1.18542,265.2824647034974,2.9455191264452343,308.4225531953388,0,0,0,0,1,0,0,0,0,1
393,393,1.18544,265.29298062580887,4.379113204880779,308.1592758700692,0,0,0,0,1,0,0,0,0,1
394,394,1.18546,265.34677897335274,5.802655739157792,307.88383294424625,0,0,0,0,1,0,0,0,0,1
395,395,1.18548,265.4435108774889,7.214304301771143,307.59623529188286,0,0,0,0,1,0,0,0,0,1
396,396,1.1855,265.58277197224305,8.612229390799373,307.29649426683136,0,0,0,0,1,0,0,0,0,1
397,397,1.18552,265.764102835127,9.99461628861198,306.9846217023675,0,0,0,0,1,0,0,0,0,1
398,398,1.18554,265.986989483881,11.359666904933697,306.66062991067776,0,0,0,0,1,0,0,0,0,1
399,399,1.18556,266.250863928601,12.705601602410535,306.32453168240926,0,0,0,0,1,0,0,0,0,1
400,400,1.18558,266.555104778683,14.0306610028392,305.97634028614164,0,0,0,0,1,0,0,0,0,1
401,401,1.1855996896906231,266.555104778683,14.0306610028392,305.97634028614164,0,0,0,0,1,0,0,0,0,1
