Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1402537129316108,398.00174,1.0208012,8.106436,0,0,0,0,0,0,0,0,0,0
1,1,1.14026,395.5638,0.89730537,19.921894,0,0,0,0,0,0,0,0,0,0
2,2,1.14028,396.43304,2.2200532,20.664074,0,0,0,0,0,0,0,0,0,0
3,3,1.1403,397.67764,0.5032164,32.73164,0,0,0,0,0,0,0,0,0,0
4,4,1.14032,395.91916,-0.3200487,32.426487,0,0,0,0,0,0,0,0,0,0
5,5,1.14034,396.73526,1.8414762,1.5439968,0,0,0,0,0,0,0,0,0,0
6,6,1.14036,397.4334,-0.01859498,47.971584,0,0,0,0,0,0,0,0,0,0
7,7,1.14038,396.82538,1.8471706,21.980003,0,0,0,0,0,0,0,0,0,0
8,8,1.1404,395.6436,0.84453666,55.308624,0,0,0,0,0,0,0,0,0,0
9,9,1.14042,398.20923,1.2019736,49.059086,0,0,0,0,0,0,0,0,0,0
10,10,1.14044,396.25073,2.1780372,60.599197,0,0,0,0,0,0,0,0,0,0
11,11,1.14046,396.04755,2.413238,45.00081,0,0,0,0,0,0,0,0,0,0
12,12,1.14048,396.859,1.8741018,34.160908,0,0,0,0,0,0,0,0,0,0
13,13,1.1404999999999998,397.58472,1.6467144,25.580357,0,0,0,0,0,0,0,0,0,0
14,14,1.14052,395.99747,1.0602134,29.840664,0,0,0,0,0,0,0,0,0,0
15,15,1.14054,395.9426,2.4399772,72.54788,0,0,0,0,0,0,0,0,0,0
16,16,1.14056,395.82306,1.7992201,49.890274,0,0,0,0,0,0,0,0,0,0
17,17,1.14058,395.19434,1.6465861,41.994232,0,0,0,0,0,0,0,0,0,0
18,18,1.1406,395.46384,2.386811,80.041374,0,0,0,0,0,0,0,0,0,0
19,19,1.14062,394.51117,1.8035996,58.49192,0,0,0,0,0,0,0,0,0,0
20,20,1.14064,394.1105,2.855058,25.63633,0,0,0,0,0,0,0,0,0,0
21,21,1.14066,394.464,4.082882,73.24076,0,0,0,0,0,0,0,0,0,0
22,22,1.14068,394.01297,3.7651834,88.933266,0,0,0,0,0,0,0,0,0,0
23,23,1.1407,392.99985,1.777812,85.696495,0,0,0,0,0,0,0,0,0,0
24,24,1.14072,392.86237,2.697711,103.70628,0,0,0,0,0,0,0,0,0,0
25,25,1.14074,393.0579,2.6750038,75.43346,0,0,0,0,0,0,0,0,0,0
26,26,1.14076,393.88412,3.8538163,38.0323,0,0,0,0,0,0,0,0,0,0
27,27,1.14078,392.56277,3.7437997,37.745827,0,0,0,0,0,0,0,0,0,0
28,28,1.1408,393.01605,1.3764243,70.03784,0,0,0,0,0,0,0,0,0,0
29,29,1.14082,393.35754,1.8802159,98.8887,0,0,0,0,0,0,0,0,0,0
30,30,1.14084,394.64005,2.5978882,53.296844,0,0,0,0,0,0,0,0,0,0
31,31,1.14086,393.13123,2.4549208,106.24704,0,0,0,0,0,0,0,0,0,0
32,32,1.14088,393.04428,4.5045533,51.763256,0,0,0,0,0,0,0,0,0,0
33,33,1.1409,392.3819,2.1463633,60.392838,0,0,0,0,0,0,0,0,0,0
34,34,1.14092,392.50928,3.130908,108.95003,0,0,0,0,0,0,0,0,0,0
35,35,1.1409399999999998,391.888,3.3784418,80.590935,0,0,0,0,0,0,0,0,0,0
36,36,1.14096,392.84995,2.6702743,59.89784,0,0,0,0,0,0,0,0,0,0
37,37,1.14098,393.4866,4.295072,53.319984,0,0,0,0,0,0,0,0,0,0
38,38,1.141,391.29974,4.603237,131.1599,0,0,0,0,0,0,0,0,0,0
39,39,1.14102,392.31967,3.9542024,77.26137,0,0,0,0,0,0,0,0,0,0
40,40,1.14104,391.13205,3.8833234,110.27771,0,0,0,0,0,0,0,0,0,0
41,41,1.14106,391.5739,5.1898165,98.36846,0,0,0,0,0,0,0,0,0,0
42,42,1.14108,391.1065,4.2912006,106.742,0,0,0,0,0,0,0,0,0,0
43,43,1.1411,391.73523,4.869805,85.94299,0,0,0,0,0,0,0,0,0,0
44,44,1.14112,391.63504,3.4447877,109.97135,0,0,0,0,0,0,0,0,0,0
45,45,1.14114,390.14117,4.260781,114.31947,0,0,0,0,0,0,0,0,0,0
46,46,1.14116,392.26642,5.423025,96.65791,0,0,0,0,0,0,0,0,0,0
47,47,1.14118,390.667,4.8117456,119.66901,0,0,0,0,0,0,0,0,0,0
48,48,1.1412,391.59283,3.354737,98.603264,0,0,0,0,0,0,0,0,0,0
49,49,1.14122,390.7442,4.5074487,102.60774,0,0,0,0,0,0,0,0,0,0
50,50,1.14124,391.29727,5.058232,138.99301,0,0,0,0,0,0,0,0,0,0
51,51,1.14126,391.30606,5.030247,127.57845,0,0,0,0,0,0,0,0,0,0
52,52,1.14128,388.68826,3.377588,156.7211,0,0,0,0,0,0,0,0,0,0
53,53,1.1413,391.08215,5.907252,75.077576,0,0,0,0,0,0,0,0,0,0
54,54,1.14132,389.5752,5.2176557,116.776665,0,0,0,0,0,0,0,0,0,0
55,55,1.14134,389.95538,6.2992396,151.37117,0,0,0,0,0,0,0,0,0,0
56,56,1.14136,388.24612,5.61695,119.413216,0,0,0,0,0,0,0,0,0,0
57,57,1.1413799999999998,390.62604,5.0941124,136.90254,0,0,0,0,0,0,0,0,0,0
58,58,1.1414,390.66214,5.401066,124.85953,0,0,0,0,0,0,0,0,0,0
59,59,1.14142,390.6985,5.701517,128.33955,0,0,0,0,0,0,0,0,0,0
60,60,1.14144,392.0217,4.5541,145.3826,0,0,0,0,0,0,0,0,0,0
61,61,1.14146,389.60202,5.09704,136.17981,0,0,0,0,0,0,0,0,0,0
62,62,1.14148,390.58774,4.6513853,109.78525,0,0,0,0,0,0,0,0,0,0
63,63,1.1415,389.99792,5.602382,114.603264,0,0,0,0,0,0,0,0,0,0
64,64,1.14152,390.3251,6.2954254,83.84723,0,0,0,0,0,0,0,0,0,0
65,65,1.14154,389.56412,5.125819,118.56712,0,0,0,0,0,0,0,0,0,0
66,66,1.14156,390.9929,5.1024795,185.3889,0,0,0,0,0,0,0,0,0,0
67,67,1.14158,389.30807,5.572398,143.66026,0,0,0,0,0,0,0,0,0,0
68,68,1.1416,389.14093,5.2694845,165.00574,0,0,0,0,0,0,0,0,0,0
69,69,1.14162,389.61438,6.558648,167.38982,0,0,0,0,0,0,0,0,0,0
70,70,1.14164,390.19135,4.9427395,125.41274,0,0,0,0,0,0,0,0,0,0
71,71,1.14166,388.77347,5.827809,134.25928,0,0,0,0,0,0,0,0,0,0
72,72,1.14168,387.64886,5.202284,137.18195,0,0,0,0,0,0,0,0,0,0
73,73,1.1417,387.25793,4.8558373,203.56479,0,0,0,0,0,0,0,0,0,0
74,74,1.1417199999999998,389.3514,7.6664476,173.38693,0,0,0,0,0,0,0,0,0,0
75,75,1.14174,388.8946,6.786906,139.20801,0,0,0,0,0,0,0,0,0,0
76,76,1.14176,388.89294,8.2743225,165.9008,0,0,0,0,0,0,0,0,0,0
77,77,1.14178,387.9797,6.298847,188.52237,0,0,0,0,0,0,0,0,0,0
78,78,1.1418,387.87775,8.006094,163.54893,0,0,0,0,0,0,0,0,0,0
79,79,1.14182,389.44595,6.861503,169.09033,0,0,0,0,0,0,0,0,0,0
80,80,1.14184,389.70453,5.432723,176.80316,0,0,0,0,0,0,0,0,0,0
81,81,1.14186,388.97287,7.096204,183.21739,0,0,0,0,0,0,0,0,0,0
82,82,1.14188,386.00995,8.375193,175.16997,0,0,0,0,0,0,0,0,0,0
83,83,1.1419,388.58957,7.5275326,196.93475,0,0,0,0,0,0,0,0,0,0
84,84,1.14192,388.14462,9.496127,168.99106,0,0,0,0,0,0,0,0,0,0
85,85,1.14194,389.07596,7.8119154,160.75368,0,0,0,0,0,0,0,0,0,0
86,86,1.14196,389.39664,7.1853313,158.56648,0,0,0,0,0,0,0,0,0,0
87,87,1.14198,387.134,7.786996,165.24878,0,0,0,0,0,0,0,0,0,0
88,88,1.142,388.48447,8.596463,189.6962,0,0,0,0,0,0,0,0,0,0
89,89,1.14202,388.0452,5.6706753,178.7442,0,0,0,0,0,0,0,0,0,0
90,90,1.14204,388.99777,9.233292,193.1589,0,0,0,0,0,0,0,0,0,0
91,91,1.14206,386.76736,7.2809305,173.31607,0,0,0,0,0,0,0,0,0,0
92,92,1.14208,388.18164,7.36753,191.90805,0,0,0,0,0,0,0,0,0,0
93,93,1.1421,387.25388,8.511514,184.34747,0,0,0,0,0,0,0,0,0,0
94,94,1.14212,388.2506,8.960145,196.99268,0,0,0,0,0,0,0,0,0,0
95,95,1.14214,386.721,7.6486516,151.72966,0,0,0,0,0,0,0,0,0,0
96,96,1.1421599999999998,389.0471,7.525343,208.45166,0,0,0,0,0,0,0,0,0,0
97,97,1.14218,387.8512,9.576008,187.32202,0,0,0,0,0,0,0,0,0,0
98,98,1.1422,387.0441,8.222004,189.28299,0,0,0,0,0,0,0,0,0,0
99,99,1.14222,388.70053,8.093045,195.84108,0,0,0,0,0,0,0,0,0,0
100,100,1.14224,388.71454,9.175801,206.89769,0,0,0,0,0,0,0,0,0,0
101,101,1.14226,387.3927,7.8075643,194.18268,0,0,0,0,0,0,0,0,0,0
102,102,1.14228,388.46686,8.744049,255.1875,0,0,0,0,0,0,0,0,0,0
103,103,1.1423,387.63022,9.854321,235.02803,0,0,0,0,0,0,0,0,0,0
104,104,1.14232,388.1453,9.950601,213.61473,0,0,0,0,0,0,0,0,0,0
105,105,1.14234,387.06613,7.9466505,234.46362,0,0,0,0,0,0,0,0,0,0
106,106,1.14236,386.12036,9.000885,205.18906,0,0,0,0,0,0,0,0,0,0
107,107,1.14238,389.76694,6.9084373,222.53682,0,0,0,0,0,0,0,0,0,0
108,108,1.1424,387.61865,9.8061905,194.99384,0,0,0,0,0,0,0,0,0,0
109,109,1.14242,387.86728,6.5443487,231.7848,0,0,0,0,0,0,0,0,0,0
110,110,1.14244,387.98386,8.380724,172.65936,0,0,0,0,0,0,0,0,0,0
111,111,1.14246,387.27194,8.689814,184.23422,0,0,0,0,0,0,0,0,0,0
112,112,1.14248,387.21512,9.173983,230.45355,0,0,0,0,0,0,0,0,0,0
113,113,1.1424999999999998,388.3063,10.112943,204.00804,0,0,0,0,0,0,0,0,0,0
114,114,1.14252,388.69992,9.235581,256.0413,0,0,0,0,0,0,0,0,0,0
115,115,1.14254,387.24774,9.414255,225.5738,0,0,0,0,0,0,0,0,0,0
116,116,1.14256,388.35007,9.741545,232.30899,0,0,0,0,0,0,0,0,0,0
117,117,1.14258,387.44406,8.262906,245.73195,0,0,0,0,0,0,0,0,0,0
118,118,1.1425999999999998,387.15244,9.945031,236.66708,0,0,0,0,0,0,0,0,0,0
119,119,1.14262,388.08035,8.907506,242.98422,0,0,0,0,0,0,0,0,0,0
120,120,1.14264,387.2778,9.579267,226.55046,0,0,0,0,0,0,0,0,0,0
121,121,1.14266,387.27795,10.312137,224.33119,0,0,0,0,0,0,0,0,0,0
122,122,1.14268,387.9141,11.013086,173.52292,0,0,0,0,0,0,0,0,0,0
123,123,1.1427,387.9162,9.176384,236.81665,0,0,0,0,0,0,0,0,0,0
124,124,1.14272,388.11624,10.244347,251.23354,0,0,0,0,0,0,0,0,0,0
125,125,1.14274,387.92917,10.686761,255.59393,0,0,0,0,0,0,0,0,0,0
126,126,1.14276,388.71027,10.471467,259.7791,0,0,0,0,0,0,0,0,0,0
127,127,1.14278,387.90906,10.546287,212.05324,0,0,0,0,0,0,0,0,0,0
128,128,1.1428,387.64304,9.856744,200.37471,0,0,0,0,0,0,0,0,0,0
129,129,1.14282,388.29758,11.796919,251.35118,0,0,0,0,0,0,0,0,0,0
130,130,1.14284,388.85678,9.777871,274.11307,0,0,0,0,0,0,0,0,0,0
131,131,1.14286,388.5812,9.404242,237.08105,0,0,0,0,0,0,0,0,0,0
132,132,1.14288,388.1936,11.114312,233.63255,0,0,0,0,0,0,0,0,0,0
133,133,1.1429,389.0962,10.668922,249.35077,0,0,0,0,0,0,0,0,0,0
134,134,1.14292,388.3709,11.079199,241.19641,0,0,0,0,0,0,0,0,0,0
135,135,1.1429399999999998,388.4702,10.030682,264.5387,0,0,0,0,0,0,0,0,0,0
136,136,1.14296,388.88504,11.363548,240.08658,0,0,0,0,0,0,0,0,0,0
137,137,1.14298,385.94708,11.795078,258.9843,0,0,0,0,0,0,0,0,0,0
138,138,1.143,390.1124,10.679605,256.88785,0,0,0,0,0,0,0,0,0,0
139,139,1.14302,388.33707,9.76682,255.97194,0,0,0,0,0,0,0,0,0,0
140,140,1.14304,389.26443,10.070455,243.848,0,0,0,0,0,0,0,0,0,0
141,141,1.14306,388.61603,9.708518,246.33253,0,0,0,0,0,0,0,0,0,0
142,142,1.14308,388.28998,10.889218,267.9431,0,0,0,0,0,0,0,0,0,0
143,143,1.1431,388.39407,10.529451,251.49702,0,0,0,0,0,0,0,0,0,0
144,144,1.14312,387.62338,11.053021,238.12657,0,0,0,0,0,0,0,0,0,0
145,145,1.14314,388.85837,9.517682,254.92427,0,0,0,0,0,0,0,0,0,0
146,146,1.14316,388.69443,10.20686,273.05334,0,0,0,0,0,0,0,0,0,0
147,147,1.14318,388.58875,12.360469,253.45409,0,0,0,0,0,0,0,0,0,0
148,148,1.1432,390.3412,12.378788,259.05008,0,0,0,0,0,0,0,0,0,0
149,149,1.14322,389.82394,11.318061,258.84445,0,0,0,0,0,0,0,0,0,0
150,150,1.14324,389.1386,10.934405,297.90305,0,0,0,0,0,0,0,0,0,0
151,151,1.14326,388.75366,10.065291,288.3249,0,0,0,0,0,0,0,0,0,0
