Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1526898735190791,385.89694,-9.951541,-265.79605,0,0,0,0,0,0,0,0,0,0
1,1,1.1527,388.23483,-10.174627,-203.85777,0,0,0,0,0,0,0,0,0,0
2,2,1.15272,387.73325,-8.436191,-251.05249,0,0,0,0,0,0,0,0,0,0
3,3,1.15274,386.1712,-9.449494,-232.02766,0,0,0,0,0,0,0,0,0,0
4,4,1.15276,387.583,-9.503088,-229.94835,0,0,0,0,0,0,0,0,0,0
5,5,1.15278,388.00217,-9.455854,-243.32503,0,0,0,0,0,0,0,0,0,0
6,6,1.1528,387.92285,-9.53651,-241.29712,0,0,0,0,0,0,0,0,0,0
7,7,1.15282,387.87692,-9.903663,-208.37146,0,0,0,0,0,0,0,0,0,0
8,8,1.15284,387.93265,-7.5066395,-228.57268,0,0,0,0,0,0,0,0,0,0
9,9,1.15286,387.57245,-10.612332,-232.34833,0,0,0,0,0,0,0,0,0,0
10,10,1.15288,387.68555,-9.760546,-249.8913,0,0,0,0,0,0,0,0,0,0
11,11,1.1529,390.41656,-9.677003,-287.29883,0,0,0,0,0,0,0,0,0,0
12,12,1.15292,389.20114,-9.180321,-282.8552,0,0,0,0,0,0,0,0,0,0
13,13,1.15294,389.0814,-11.514317,-226.0246,0,0,0,0,0,0,0,0,0,0
14,14,1.15296,388.40143,-7.472164,-259.41724,0,0,0,0,0,0,0,0,0,0
15,15,1.15298,387.2794,-11.050253,-291.39355,0,0,0,0,0,0,0,0,0,0
16,16,1.153,386.53397,-9.784706,-235.85634,0,0,0,0,0,0,0,0,0,0
17,17,1.15302,388.3657,-10.057813,-228.56708,0,0,0,0,0,0,0,0,0,0
18,18,1.1530399999999998,388.95447,-11.643647,-240.48203,0,0,0,0,0,0,0,0,0,0
19,19,1.15306,388.54822,-10.117918,-233.1437,0,0,0,0,0,0,0,0,0,0
20,20,1.15308,388.16736,-11.394648,-268.06546,0,0,0,0,0,0,0,0,0,0
21,21,1.1531,391.17224,-9.826695,-239.94661,0,0,0,0,0,0,0,0,0,0
22,22,1.15312,389.35284,-10.476015,-248.33742,0,0,0,0,0,0,0,0,0,0
23,23,1.15314,389.82834,-10.869541,-264.92108,0,0,0,0,0,0,0,0,0,0
24,24,1.15316,390.41235,-11.970707,-228.77852,0,0,0,0,0,0,0,0,0,0
25,25,1.15318,388.58038,-10.033682,-284.95132,0,0,0,0,0,0,0,0,0,0
26,26,1.1532,389.33234,-11.350282,-264.37036,0,0,0,0,0,0,0,0,0,0
27,27,1.15322,389.62106,-12.878664,-302.84137,0,0,0,0,0,0,0,0,0,0
28,28,1.15324,390.11255,-9.107779,-285.52603,0,0,0,0,0,0,0,0,0,0
29,29,1.15326,390.93564,-11.622174,-296.88043,0,0,0,0,0,0,0,0,0,0
30,30,1.15328,389.56592,-11.207855,-242.13129,0,0,0,0,0,0,0,0,0,0
31,31,1.1533,391.63782,-11.866483,-246.8847,0,0,0,0,0,0,0,0,0,0
32,32,1.15332,389.25647,-10.401892,-244.94086,0,0,0,0,0,0,0,0,0,0
33,33,1.15334,389.59622,-10.506842,-259.92108,0,0,0,0,0,0,0,0,0,0
34,34,1.15336,389.87167,-11.35145,-302.26593,0,0,0,0,0,0,0,0,0,0
35,35,1.1533799999999998,390.9421,-13.551311,-260.7576,0,0,0,0,0,0,0,0,0,0
36,36,1.1534,388.776,-11.345579,-290.02115,0,0,0,0,0,0,0,0,0,0
37,37,1.15342,388.9444,-10.055841,-282.40338,0,0,0,0,0,0,0,0,0,0
38,38,1.15344,391.36768,-11.68315,-242.90034,0,0,0,0,0,0,0,0,0,0
39,39,1.15346,389.07336,-12.49012,-260.0229,0,0,0,0,0,0,0,0,0,0
40,40,1.1534799999999998,389.02628,-10.946768,-293.87442,0,0,0,0,0,0,0,0,0,0
41,41,1.1535,391.18454,-9.591398,-264.35706,0,0,0,0,0,0,0,0,0,0
42,42,1.15352,390.4671,-9.026279,-238.87823,0,0,0,0,0,0,0,0,0,0
43,43,1.15354,390.9697,-12.539656,-283.59686,0,0,0,0,0,0,0,0,0,0
44,44,1.15356,390.9091,-12.816142,-263.39142,0,0,0,0,0,0,0,0,0,0
45,45,1.15358,389.76248,-10.132615,-265.64282,0,0,0,0,0,0,0,0,0,0
46,46,1.1536,388.14902,-13.701712,-242.05777,0,0,0,0,0,0,0,0,0,0
47,47,1.15362,391.08606,-9.524113,-302.7876,0,0,0,0,0,0,0,0,0,0
48,48,1.15364,389.92783,-12.9788885,-285.85284,0,0,0,0,0,0,0,0,0,0
49,49,1.15366,391.62454,-11.196599,-331.21777,0,0,0,0,0,0,0,0,0,0
50,50,1.15368,389.49982,-11.8410845,-338.01514,0,0,0,0,0,0,0,0,0,0
51,51,1.1537,392.16,-12.074392,-262.40445,0,0,0,0,0,0,0,0,0,0
52,52,1.15372,390.45316,-12.382809,-286.6934,0,0,0,0,0,0,0,0,0,0
53,53,1.15374,390.1055,-13.14376,-259.07935,0,0,0,0,0,0,0,0,0,0
54,54,1.15376,391.49814,-11.703104,-213.13498,0,0,0,0,0,0,0,0,0,0
55,55,1.15378,390.93753,-12.852851,-301.60495,0,0,0,0,0,0,0,0,0,0
56,56,1.1538,391.53275,-13.560698,-286.9426,0,0,0,0,0,0,0,0,0,0
57,57,1.1538199999999998,394.38007,-10.981643,-252.18878,0,0,0,0,0,0,0,0,0,0
58,58,1.15384,392.23727,-12.228284,-290.65112,0,0,0,0,0,0,0,0,0,0
59,59,1.15386,390.69424,-12.061379,-279.73895,0,0,0,0,0,0,0,0,0,0
60,60,1.15388,392.9005,-11.021184,-268.4806,0,0,0,0,0,0,0,0,0,0
61,61,1.1539,392.9723,-14.376084,-290.31955,0,0,0,0,0,0,0,0,0,0
62,62,1.15392,391.28403,-9.947434,-267.3644,0,0,0,0,0,0,0,0,0,0
63,63,1.15394,395.21082,-12.296062,-287.51212,0,0,0,0,0,0,0,0,0,0
64,64,1.15396,390.90436,-11.800964,-305.19016,0,0,0,0,0,0,0,0,0,0
65,65,1.15398,391.92572,-12.604355,-319.22745,0,0,0,0,0,0,0,0,0,0
66,66,1.154,394.2601,-13.804855,-324.22653,0,0,0,0,0,0,0,0,0,0
67,67,1.15402,395.785,-10.902244,-300.7096,0,0,0,0,0,0,0,0,0,0
68,68,1.15404,392.69257,-12.712445,-292.86432,0,0,0,0,0,0,0,0,0,0
69,69,1.15406,393.27664,-12.547569,-294.16562,0,0,0,0,0,0,0,0,0,0
70,70,1.15408,394.2781,-12.969476,-289.90045,0,0,0,0,0,0,0,0,0,0
71,71,1.1541,394.50772,-11.997249,-261.62515,0,0,0,0,0,0,0,0,0,0
72,72,1.15412,394.3521,-13.858543,-271.84348,0,0,0,0,0,0,0,0,0,0
73,73,1.15414,394.8713,-13.10701,-282.51813,0,0,0,0,0,0,0,0,0,0
74,74,1.15416,394.7103,-14.874157,-333.21976,0,0,0,0,0,0,0,0,0,0
75,75,1.15418,393.78162,-11.160751,-260.26056,0,0,0,0,0,0,0,0,0,0
76,76,1.1542,393.9879,-11.85701,-290.7576,0,0,0,0,0,0,0,0,0,0
77,77,1.15422,394.49963,-12.832696,-285.48077,0,0,0,0,0,0,0,0,0,0
78,78,1.15424,393.9505,-13.185789,-292.81638,0,0,0,0,0,0,0,0,0,0
