Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1247721158194146,398.1176,14.840901,286.97647,0,0,0,0,0,0,0,0,0,0
1,1,1.12478,401.1658,16.54697,255.114,0,0,0,0,0,0,0,0,0,0
2,2,1.1248,400.15594,12.21785,393.90482,0,0,0,0,0,0,0,0,0,0
3,3,1.12482,397.85413,14.379732,294.23306,0,0,0,0,0,0,0,0,0,0
4,4,1.1248399999999998,399.3365,11.827473,351.67917,0,0,0,0,0,0,0,0,0,0
5,5,1.12486,398.28473,12.659937,307.18567,0,0,0,0,0,0,0,0,0,0
6,6,1.12488,398.56796,11.061427,330.32858,0,0,0,0,0,0,0,0,0,0
7,7,1.1249,399.74936,12.464247,344.25424,0,0,0,0,0,0,0,0,0,0
8,8,1.12492,399.21445,14.071881,305.08154,0,0,0,0,0,0,0,0,0,0
9,9,1.12494,401.291,12.26683,260.71017,0,0,0,0,0,0,0,0,0,0
10,10,1.12496,399.9535,12.248688,387.69415,0,0,0,0,0,0,0,0,0,0
11,11,1.12498,401.8934,8.709889,254.77333,0,0,0,0,0,0,0,0,0,0
12,12,1.125,397.04782,11.332071,341.9647,0,0,0,0,0,0,0,0,0,0
13,13,1.12502,403.07486,14.439759,327.97702,0,0,0,0,0,0,0,0,0,0
14,14,1.12504,400.96863,14.635757,287.13116,0,0,0,0,0,0,0,0,0,0
15,15,1.12506,401.67,11.614712,285.93088,0,0,0,0,0,0,0,0,0,0
16,16,1.12508,402.79547,14.382016,304.7572,0,0,0,0,0,0,0,0,0,0
17,17,1.1251,400.10977,14.73437,383.5959,0,0,0,0,0,0,0,0,0,0
18,18,1.12512,403.00317,11.651046,321.95825,0,0,0,0,0,0,0,0,0,0
19,19,1.12514,402.19037,11.389979,308.68027,0,0,0,0,0,0,0,0,0,0
20,20,1.12516,403.8589,14.3785095,284.0196,0,0,0,0,0,0,0,0,0,0
21,21,1.1251799999999998,401.72348,15.390208,281.00974,0,0,0,0,0,0,0,0,0,0
22,22,1.1252,404.80222,10.712763,345.9695,0,0,0,0,0,0,0,0,0,0
23,23,1.12522,402.3967,11.510492,288.90363,0,0,0,0,0,0,0,0,0,0
24,24,1.12524,400.42355,14.503044,376.66638,0,0,0,0,0,0,0,0,0,0
25,25,1.12526,403.6942,16.211859,283.8086,0,0,0,0,0,0,0,0,0,0
26,26,1.12528,403.40106,11.042732,275.62723,0,0,0,0,0,0,0,0,0,0
27,27,1.1253,401.26938,12.051506,363.4069,0,0,0,0,0,0,0,0,0,0
28,28,1.12532,402.4566,13.284216,293.77826,0,0,0,0,0,0,0,0,0,0
