Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1650760680918948,401.03104,11.863865,326.60822,0,0,0,0,0,0,0,0,0,0
1,1,1.16508,400.57544,12.082933,307.5879,0,0,0,0,0,0,0,0,0,0
2,2,1.1651,400.9353,13.094959,299.0531,0,0,0,0,0,0,0,0,0,0
3,3,1.16512,401.25528,14.082814,332.90735,0,0,0,0,0,0,0,0,0,0
4,4,1.1651399999999998,401.57812,13.663765,327.41498,0,0,0,0,0,0,0,0,0,0
5,5,1.16516,401.2893,12.722321,329.30884,0,0,0,0,0,0,0,0,0,0
6,6,1.16518,401.8274,12.5093565,306.65555,0,0,0,0,0,0,0,0,0,0
7,7,1.1652,399.6178,13.678428,313.26727,0,0,0,0,0,0,0,0,0,0
8,8,1.16522,401.60306,12.723598,263.1811,0,0,0,0,0,0,0,0,0,0
9,9,1.16524,402.7253,12.979019,287.0408,0,0,0,0,0,0,0,0,0,0
10,10,1.16526,402.79193,13.504306,317.60568,0,0,0,0,0,0,0,0,0,0
11,11,1.16528,404.04083,13.665983,299.07352,0,0,0,0,0,0,0,0,0,0
12,12,1.1653,404.37897,13.886885,298.05212,0,0,0,0,0,0,0,0,0,0
13,13,1.16532,404.2691,10.670084,348.4793,0,0,0,0,0,0,0,0,0,0
14,14,1.16534,403.73233,12.400879,334.0788,0,0,0,0,0,0,0,0,0,0
15,15,1.16536,404.68622,13.516879,334.76752,0,0,0,0,0,0,0,0,0,0
16,16,1.16538,401.29977,13.084177,317.15622,0,0,0,0,0,0,0,0,0,0
17,17,1.1654,403.48212,12.981049,306.0195,0,0,0,0,0,0,0,0,0,0
18,18,1.16542,404.98703,11.83292,283.23068,0,0,0,0,0,0,0,0,0,0
19,19,1.16544,404.09042,12.485615,302.2553,0,0,0,0,0,0,0,0,0,0
20,20,1.16546,404.25714,12.872479,317.5321,0,0,0,0,0,0,0,0,0,0
21,21,1.1654799999999998,403.24435,12.374112,312.81033,0,0,0,0,0,0,0,0,0,0
22,22,1.1655,403.60455,12.959279,294.69968,0,0,0,0,0,0,0,0,0,0
23,23,1.16552,405.24255,10.443152,320.34003,0,0,0,0,0,0,0,0,0,0
24,24,1.16554,405.625,13.934915,308.0493,0,0,0,0,0,0,0,0,0,0
25,25,1.16556,405.44778,11.808027,300.1043,0,0,0,0,0,0,0,0,0,0
26,26,1.1655799999999998,405.159,10.710768,332.68146,0,0,0,0,0,0,0,0,0,0
27,27,1.1656,403.16766,12.560649,288.29062,0,0,0,0,0,0,0,0,0,0
28,28,1.16562,407.51154,14.927705,301.72784,0,0,0,0,0,0,0,0,0,0
29,29,1.16564,404.5253,12.939163,333.1631,0,0,0,0,0,0,0,0,0,0
30,30,1.16566,405.5673,10.216337,335.16455,0,0,0,0,0,0,0,0,0,0
31,31,1.16568,406.28183,13.670834,368.275,0,0,0,0,0,0,0,0,0,0
32,32,1.1657,404.93597,14.929746,274.8622,0,0,0,0,0,0,0,0,0,0
33,33,1.16572,406.0688,13.710741,305.91394,0,0,0,0,0,0,0,0,0,0
34,34,1.16574,407.00992,12.325113,271.2967,0,0,0,0,0,0,0,0,0,0
35,35,1.16576,406.68915,13.033211,283.19336,0,0,0,0,0,0,0,0,0,0
36,36,1.16578,406.01944,11.744682,295.87988,0,0,0,0,0,0,0,0,0,0
37,37,1.1658,407.3048,12.203131,305.92725,0,0,0,0,0,0,0,0,0,0
38,38,1.16582,405.19803,11.591055,291.58942,0,0,0,0,0,0,0,0,0,0
