Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1235184914585334,393.2439,10.830187,297.22156,0,0,0,0,0,0,0,0,0,0
1,1,1.12352,390.07846,10.212657,259.9579,0,0,0,0,0,0,0,0,0,0
2,2,1.12354,389.70834,13.685744,323.4869,0,0,0,0,0,0,0,0,0,0
3,3,1.12356,389.89038,12.795705,308.94394,0,0,0,0,0,0,0,0,0,0
4,4,1.12358,390.40628,10.8056135,267.86026,0,0,0,0,0,0,0,0,0,0
5,5,1.1236,390.27106,9.279124,273.51288,0,0,0,0,0,0,0,0,0,0
6,6,1.1236199999999998,391.24677,12.41639,310.90366,0,0,0,0,0,0,0,0,0,0
7,7,1.12364,392.0001,11.370174,235.22733,0,0,0,0,0,0,0,0,0,0
8,8,1.12366,391.0439,13.949644,292.83347,0,0,0,0,0,0,0,0,0,0
9,9,1.12368,391.3312,9.656103,343.2152,0,0,0,0,0,0,0,0,0,0
10,10,1.1237,392.0329,12.70485,321.67902,0,0,0,0,0,0,0,0,0,0
11,11,1.12372,391.75098,11.052097,302.76675,0,0,0,0,0,0,0,0,0,0
12,12,1.12374,391.91025,12.481373,265.4235,0,0,0,0,0,0,0,0,0,0
13,13,1.12376,391.144,13.180634,274.93732,0,0,0,0,0,0,0,0,0,0
14,14,1.12378,392.4167,13.73408,262.40735,0,0,0,0,0,0,0,0,0,0
15,15,1.1238,392.5917,9.762926,304.8461,0,0,0,0,0,0,0,0,0,0
16,16,1.12382,393.06317,9.603027,299.9642,0,0,0,0,0,0,0,0,0,0
17,17,1.12384,392.1791,10.719912,263.13416,0,0,0,0,0,0,0,0,0,0
18,18,1.12386,391.95557,13.183563,301.7975,0,0,0,0,0,0,0,0,0,0
19,19,1.12388,392.55588,11.0156145,275.5796,0,0,0,0,0,0,0,0,0,0
20,20,1.1239,392.8153,9.07289,307.07117,0,0,0,0,0,0,0,0,0,0
21,21,1.12392,391.24283,13.115193,239.20299,0,0,0,0,0,0,0,0,0,0
22,22,1.12394,393.44373,11.474097,318.65067,0,0,0,0,0,0,0,0,0,0
23,23,1.1239599999999998,390.60577,11.758608,256.22833,0,0,0,0,0,0,0,0,0,0
24,24,1.12398,394.433,10.762575,378.09674,0,0,0,0,0,0,0,0,0,0
25,25,1.124,391.81372,12.752065,313.74112,0,0,0,0,0,0,0,0,0,0
26,26,1.12402,393.95816,9.4622,329.20273,0,0,0,0,0,0,0,0,0,0
27,27,1.12404,392.02948,10.50765,347.15976,0,0,0,0,0,0,0,0,0,0
28,28,1.12406,394.46033,12.038708,290.10486,0,0,0,0,0,0,0,0,0,0
29,29,1.12408,395.04245,11.425963,242.1738,0,0,0,0,0,0,0,0,0,0
30,30,1.1241,393.56232,15.636349,305.7466,0,0,0,0,0,0,0,0,0,0
31,31,1.12412,393.0415,12.694278,224.92706,0,0,0,0,0,0,0,0,0,0
32,32,1.12414,393.83304,14.0740795,314.58755,0,0,0,0,0,0,0,0,0,0
33,33,1.12416,395.6896,12.663052,338.4601,0,0,0,0,0,0,0,0,0,0
34,34,1.12418,393.71912,11.378856,291.5651,0,0,0,0,0,0,0,0,0,0
35,35,1.1242,396.19955,10.05271,345.21936,0,0,0,0,0,0,0,0,0,0
36,36,1.12422,396.06314,13.915009,299.4987,0,0,0,0,0,0,0,0,0,0
37,37,1.12424,396.92575,12.738928,300.9834,0,0,0,0,0,0,0,0,0,0
38,38,1.12426,393.09375,11.76862,232.39087,0,0,0,0,0,0,0,0,0,0
39,39,1.12428,396.62793,14.711779,303.89655,0,0,0,0,0,0,0,0,0,0
40,40,1.1243,394.9787,13.440773,264.88422,0,0,0,0,0,0,0,0,0,0
41,41,1.12432,394.83887,13.076792,359.25952,0,0,0,0,0,0,0,0,0,0
42,42,1.12434,396.75394,11.425714,298.10175,0,0,0,0,0,0,0,0,0,0
43,43,1.12436,395.89075,10.765394,278.92096,0,0,0,0,0,0,0,0,0,0
44,44,1.12438,394.93103,9.816761,324.59805,0,0,0,0,0,0,0,0,0,0
45,45,1.1243999999999998,394.5443,14.246186,206.88219,0,0,0,0,0,0,0,0,0,0
46,46,1.12442,395.1299,9.909671,278.37262,0,0,0,0,0,0,0,0,0,0
47,47,1.12444,396.05826,12.182188,330.69656,0,0,0,0,0,0,0,0,0,0
48,48,1.12446,393.11664,12.072991,270.84448,0,0,0,0,0,0,0,0,0,0
49,49,1.12448,395.7854,9.7885475,197.4863,0,0,0,0,0,0,0,0,0,0
50,50,1.1245,396.77997,10.467302,307.95807,0,0,0,0,0,0,0,0,0,0
51,51,1.12452,397.1645,13.837417,269.83173,0,0,0,0,0,0,0,0,0,0
52,52,1.12454,400.09406,13.448224,349.88757,0,0,0,0,0,0,0,0,0,0
53,53,1.12456,397.46188,14.54228,284.21112,0,0,0,0,0,0,0,0,0,0
54,54,1.12458,399.3202,15.723833,280.50348,0,0,0,0,0,0,0,0,0,0
55,55,1.1246,396.78577,13.000262,325.66577,0,0,0,0,0,0,0,0,0,0
56,56,1.12462,396.82996,10.568826,301.5606,0,0,0,0,0,0,0,0,0,0
57,57,1.12464,397.21313,14.249989,384.3522,0,0,0,0,0,0,0,0,0,0
58,58,1.12466,397.37653,12.704707,389.3496,0,0,0,0,0,0,0,0,0,0
59,59,1.12468,399.85306,13.59098,345.9829,0,0,0,0,0,0,0,0,0,0
60,60,1.1247,400.46896,13.075836,312.2707,0,0,0,0,0,0,0,0,0,0
61,61,1.12472,399.4219,12.97023,352.9027,0,0,0,0,0,0,0,0,0,0
62,62,1.12474,397.60703,16.154501,283.99826,0,0,0,0,0,0,0,0,0,0
63,63,1.12476,398.80722,13.476673,310.61835,0,0,0,0,0,0,0,0,0,0
64,64,1.12478,400.8033,14.399866,339.50452,0,0,0,0,0,0,0,0,0,0
65,65,1.1248,398.743,12.97217,355.45386,0,0,0,0,0,0,0,0,0,0
