Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1948533615290493,397.60303,-13.4215555,-346.33023,0,0,0,0,0,0,0,0,0,0
1,1,1.19486,399.9164,-13.525654,-331.77252,0,0,0,0,0,0,0,0,0,0
2,2,1.19488,400.54813,-13.879345,-327.411,0,0,0,0,0,0,0,0,0,0
3,3,1.1949,399.4996,-13.188139,-348.83105,0,0,0,0,0,0,0,0,0,0
4,4,1.19492,399.29083,-13.998539,-276.78616,0,0,0,0,0,0,0,0,0,0
5,5,1.19494,398.4737,-13.688266,-343.5749,0,0,0,0,0,0,0,0,0,0
6,6,1.19496,400.1079,-15.31408,-308.45874,0,0,0,0,0,0,0,0,0,0
7,7,1.19498,399.86935,-12.190374,-303.52344,0,0,0,0,0,0,0,0,0,0
8,8,1.1949999999999998,399.68716,-12.871945,-293.67676,0,0,0,0,0,0,0,0,0,0
9,9,1.19502,401.1625,-13.477453,-308.61456,0,0,0,0,0,0,0,0,0,0
10,10,1.19504,402.24173,-12.188231,-302.73517,0,0,0,0,0,0,0,0,0,0
11,11,1.19506,399.73206,-12.911076,-356.03372,0,0,0,0,0,0,0,0,0,0
12,12,1.19508,400.1087,-11.82094,-331.80463,0,0,0,0,0,0,0,0,0,0
13,13,1.1951,398.9066,-12.820843,-306.8438,0,0,0,0,0,0,0,0,0,0
14,14,1.19512,400.66077,-12.08702,-316.92816,0,0,0,0,0,0,0,0,0,0
15,15,1.19514,400.88638,-14.559829,-273.2671,0,0,0,0,0,0,0,0,0,0
16,16,1.19516,402.17325,-13.030751,-320.01062,0,0,0,0,0,0,0,0,0,0
17,17,1.19518,403.18765,-11.604422,-268.86606,0,0,0,0,0,0,0,0,0,0
18,18,1.1952,400.3705,-11.8172865,-338.0143,0,0,0,0,0,0,0,0,0,0
19,19,1.19522,402.43073,-12.062099,-344.8772,0,0,0,0,0,0,0,0,0,0
20,20,1.19524,401.3629,-12.977197,-323.89877,0,0,0,0,0,0,0,0,0,0
21,21,1.19526,403.65927,-12.914093,-307.01743,0,0,0,0,0,0,0,0,0,0
22,22,1.19528,404.10663,-14.49593,-298.565,0,0,0,0,0,0,0,0,0,0
23,23,1.1953,402.30374,-11.992714,-275.8695,0,0,0,0,0,0,0,0,0,0
24,24,1.19532,404.9883,-12.194163,-299.04178,0,0,0,0,0,0,0,0,0,0
25,25,1.1953399999999998,402.1665,-14.469498,-332.33093,0,0,0,0,0,0,0,0,0,0
26,26,1.19536,402.90842,-11.134489,-338.84424,0,0,0,0,0,0,0,0,0,0
27,27,1.19538,404.84354,-14.928261,-273.90265,0,0,0,0,0,0,0,0,0,0
28,28,1.1954,402.99243,-12.7563305,-323.52878,0,0,0,0,0,0,0,0,0,0
29,29,1.19542,402.69708,-13.714881,-282.56226,0,0,0,0,0,0,0,0,0,0
30,30,1.1954399999999998,403.92468,-11.760499,-265.98972,0,0,0,0,0,0,0,0,0,0
31,31,1.19546,404.4054,-14.233366,-389.26123,0,0,0,0,0,0,0,0,0,0
32,32,1.19548,404.83676,-13.531394,-342.57843,0,0,0,0,0,0,0,0,0,0
33,33,1.1955,403.74918,-13.891128,-305.42963,0,0,0,0,0,0,0,0,0,0
34,34,1.19552,405.59302,-10.704704,-244.93312,0,0,0,0,0,0,0,0,0,0
