Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1109849703109904,396.34546,-5.5063295,-134.3906,0,0,0,0,0,0,0,0,0,0
1,1,1.111,393.41846,-3.5872424,-94.669754,0,0,0,0,0,0,0,0,0,0
2,2,1.11102,392.08966,-4.6143603,-113.80736,0,0,0,0,0,0,0,0,0,0
3,3,1.11104,392.1883,-5.5231223,-124.5837,0,0,0,0,0,0,0,0,0,0
4,4,1.11106,391.26794,-2.1506355,-115.00197,0,0,0,0,0,0,0,0,0,0
5,5,1.1110799999999998,390.01575,-4.2261157,-119.10264,0,0,0,0,0,0,0,0,0,0
6,6,1.1111,388.28036,-4.665279,-118.40681,0,0,0,0,0,0,0,0,0,0
7,7,1.11112,392.4666,-3.194647,-71.00568,0,0,0,0,0,0,0,0,0,0
8,8,1.11114,392.31302,-2.8641481,-62.31511,0,0,0,0,0,0,0,0,0,0
9,9,1.11116,392.30182,-5.9952073,-93.25084,0,0,0,0,0,0,0,0,0,0
10,10,1.11118,388.88907,-4.926436,-93.4485,0,0,0,0,0,0,0,0,0,0
11,11,1.1112,390.52097,-2.75891,-165.63663,0,0,0,0,0,0,0,0,0,0
12,12,1.11122,393.3307,-6.6003456,-136.83011,0,0,0,0,0,0,0,0,0,0
13,13,1.11124,390.13193,-4.517256,-90.92061,0,0,0,0,0,0,0,0,0,0
14,14,1.11126,393.90283,-5.883464,-135.52966,0,0,0,0,0,0,0,0,0,0
15,15,1.11128,389.0309,-7.1529894,-75.87819,0,0,0,0,0,0,0,0,0,0
16,16,1.1113,393.21518,-4.552054,-106.02351,0,0,0,0,0,0,0,0,0,0
17,17,1.11132,390.40717,-6.242769,-123.80518,0,0,0,0,0,0,0,0,0,0
18,18,1.11134,391.4895,-3.8283143,-108.673386,0,0,0,0,0,0,0,0,0,0
19,19,1.11136,388.30185,-5.750492,-119.520645,0,0,0,0,0,0,0,0,0,0
20,20,1.11138,391.13126,-8.721149,-154.28488,0,0,0,0,0,0,0,0,0,0
21,21,1.1114,390.19397,-5.8567886,-143.64105,0,0,0,0,0,0,0,0,0,0
22,22,1.11142,388.93964,-4.3267503,-82.582466,0,0,0,0,0,0,0,0,0,0
23,23,1.11144,387.9397,-6.119104,-59.45871,0,0,0,0,0,0,0,0,0,0
24,24,1.11146,389.01935,-4.95064,-114.65982,0,0,0,0,0,0,0,0,0,0
25,25,1.11148,388.43048,-4.942284,-83.42136,0,0,0,0,0,0,0,0,0,0
26,26,1.1115,392.33093,-6.2290025,-142.63669,0,0,0,0,0,0,0,0,0,0
27,27,1.1115199999999998,388.81433,-4.877944,-192.05965,0,0,0,0,0,0,0,0,0,0
28,28,1.11154,389.6213,-5.832699,-172.8195,0,0,0,0,0,0,0,0,0,0
29,29,1.11156,389.44705,-6.0662975,-147.81601,0,0,0,0,0,0,0,0,0,0
30,30,1.11158,390.0243,-7.1292696,-154.75026,0,0,0,0,0,0,0,0,0,0
31,31,1.1116,388.56247,-5.628472,-153.78485,0,0,0,0,0,0,0,0,0,0
32,32,1.11162,389.65875,-7.495229,-160.77226,0,0,0,0,0,0,0,0,0,0
33,33,1.11164,388.96573,-4.9209547,-126.49255,0,0,0,0,0,0,0,0,0,0
34,34,1.11166,389.53415,-6.725784,-92.98306,0,0,0,0,0,0,0,0,0,0
35,35,1.11168,388.30795,-3.5501652,-142.96884,0,0,0,0,0,0,0,0,0,0
36,36,1.1117,387.88046,-5.5206885,-180.7894,0,0,0,0,0,0,0,0,0,0
37,37,1.11172,390.26852,-7.1696863,-167.55621,0,0,0,0,0,0,0,0,0,0
38,38,1.11174,385.61646,-9.756265,-105.519226,0,0,0,0,0,0,0,0,0,0
39,39,1.11176,388.40924,-5.398129,-237.15155,0,0,0,0,0,0,0,0,0,0
40,40,1.11178,390.7074,-7.2329745,-97.94541,0,0,0,0,0,0,0,0,0,0
41,41,1.1118,387.57938,-7.8873158,-107.16469,0,0,0,0,0,0,0,0,0,0
42,42,1.11182,390.78345,-7.870567,-170.59113,0,0,0,0,0,0,0,0,0,0
