Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1593240210698097,404.1458,-2.974059,-98.11295,0,0,0,0,0,0,0,0,0,0
1,1,1.15934,404.023,-2.586716,-70.61411,0,0,0,0,0,0,0,0,0,0
2,2,1.15936,403.83542,-2.4226694,-88.52612,0,0,0,0,0,0,0,0,0,0
3,3,1.15938,402.86658,-3.2258458,-96.20835,0,0,0,0,0,0,0,0,0,0
4,4,1.1594,404.18478,-1.5192662,-83.66156,0,0,0,0,0,0,0,0,0,0
5,5,1.15942,403.3164,-2.6298003,-60.9946,0,0,0,0,0,0,0,0,0,0
6,6,1.15944,400.93243,-0.15224743,-79.48416,0,0,0,0,0,0,0,0,0,0
7,7,1.15946,402.47488,-2.6408055,-36.364403,0,0,0,0,0,0,0,0,0,0
8,8,1.1594799999999998,403.7386,-2.8853996,-28.848623,0,0,0,0,0,0,0,0,0,0
9,9,1.1595,403.67288,-1.6563812,-61.24682,0,0,0,0,0,0,0,0,0,0
10,10,1.15952,401.74744,-2.145729,-86.994095,0,0,0,0,0,0,0,0,0,0
11,11,1.15954,402.7523,-4.091613,-45.45635,0,0,0,0,0,0,0,0,0,0
12,12,1.15956,401.2561,-0.6573373,-13.541193,0,0,0,0,0,0,0,0,0,0
13,13,1.15958,403.33075,-1.06939,1.4813232,0,0,0,0,0,0,0,0,0,0
14,14,1.1596,402.1114,-4.2025557,-52.457718,0,0,0,0,0,0,0,0,0,0
15,15,1.15962,403.87906,0.019315481,2.5587692,0,0,0,0,0,0,0,0,0,0
16,16,1.15964,401.1287,-0.96986884,67.840195,0,0,0,0,0,0,0,0,0,0
17,17,1.15966,402.8852,0.15389073,-26.815655,0,0,0,0,0,0,0,0,0,0
18,18,1.15968,401.3065,-1.9283392,-86.462135,0,0,0,0,0,0,0,0,0,0
19,19,1.1597,400.08755,-0.255337,-35.268425,0,0,0,0,0,0,0,0,0,0
20,20,1.15972,402.2169,-0.7274597,-51.35251,0,0,0,0,0,0,0,0,0,0
21,21,1.15974,401.56992,0.3735428,-9.884214,0,0,0,0,0,0,0,0,0,0
22,22,1.15976,400.6103,0.73674977,-32.113457,0,0,0,0,0,0,0,0,0,0
23,23,1.15978,401.4372,-0.21590698,-17.925829,0,0,0,0,0,0,0,0,0,0
24,24,1.1598,399.65,-1.435828,-30.676739,0,0,0,0,0,0,0,0,0,0
25,25,1.15982,400.17578,-0.8825849,-20.744614,0,0,0,0,0,0,0,0,0,0
26,26,1.15984,399.95468,0.1105696,-25.072857,0,0,0,0,0,0,0,0,0,0
27,27,1.15986,399.74878,-3.0053678,-21.20389,0,0,0,0,0,0,0,0,0,0
28,28,1.15988,399.44193,-2.5317829,25.12521,0,0,0,0,0,0,0,0,0,0
29,29,1.1599,400.14783,-0.5730008,5.8841047,0,0,0,0,0,0,0,0,0,0
30,30,1.1599199999999998,400.15207,-0.8417876,-1.4673433,0,0,0,0,0,0,0,0,0,0
31,31,1.15994,399.88135,0.5683727,22.068748,0,0,0,0,0,0,0,0,0,0
32,32,1.15996,399.01044,-2.060598,-65.85992,0,0,0,0,0,0,0,0,0,0
33,33,1.15998,398.01215,-0.5588473,-21.505926,0,0,0,0,0,0,0,0,0,0
34,34,1.16,400.16483,0.15259796,-7.5704255,0,0,0,0,0,0,0,0,0,0
35,35,1.16002,398.00812,-1.5195255,-12.038672,0,0,0,0,0,0,0,0,0,0
36,36,1.16004,397.65262,0.7446507,5.3333473,0,0,0,0,0,0,0,0,0,0
37,37,1.16006,397.53397,-0.06376612,21.349257,0,0,0,0,0,0,0,0,0,0
38,38,1.16008,399.04422,-0.12189232,-4.8046403,0,0,0,0,0,0,0,0,0,0
39,39,1.1601,399.6207,0.10515729,-9.608962,0,0,0,0,0,0,0,0,0,0
40,40,1.16012,397.3034,1.0200642,33.095634,0,0,0,0,0,0,0,0,0,0
41,41,1.16014,397.87314,1.3147672,-0.57712936,0,0,0,0,0,0,0,0,0,0
42,42,1.16016,397.86374,2.6835828,48.488678,0,0,0,0,0,0,0,0,0,0
43,43,1.16018,397.63077,1.0146673,-6.3487396,0,0,0,0,0,0,0,0,0,0
44,44,1.1602,397.10983,2.2290428,-21.773863,0,0,0,0,0,0,0,0,0,0
45,45,1.16022,397.97284,1.287658,11.22669,0,0,0,0,0,0,0,0,0,0
46,46,1.16024,396.7157,0.6482317,18.260109,0,0,0,0,0,0,0,0,0,0
47,47,1.1602599999999998,396.59018,1.7787571,12.014606,0,0,0,0,0,0,0,0,0,0
48,48,1.16028,396.3812,0.41180587,13.4735775,0,0,0,0,0,0,0,0,0,0
49,49,1.1603,399.42752,1.1320751,15.5405655,0,0,0,0,0,0,0,0,0,0
50,50,1.16032,396.6284,0.4781136,14.821991,0,0,0,0,0,0,0,0,0,0
51,51,1.16034,396.4422,1.312862,67.832924,0,0,0,0,0,0,0,0,0,0
52,52,1.16036,395.3352,-0.06938934,28.017063,0,0,0,0,0,0,0,0,0,0
53,53,1.16038,396.61887,1.6778939,41.91606,0,0,0,0,0,0,0,0,0,0
54,54,1.1604,395.01675,0.74790525,20.054453,0,0,0,0,0,0,0,0,0,0
55,55,1.16042,395.5346,3.3488107,27.676037,0,0,0,0,0,0,0,0,0,0
56,56,1.16044,398.20938,1.5732064,62.159462,0,0,0,0,0,0,0,0,0,0
57,57,1.16046,396.69434,3.3434427,49.809658,0,0,0,0,0,0,0,0,0,0
58,58,1.16048,396.22266,1.7303474,56.48626,0,0,0,0,0,0,0,0,0,0
59,59,1.1605,395.68192,1.16326,8.909882,0,0,0,0,0,0,0,0,0,0
60,60,1.16052,394.55453,2.28157,56.833107,0,0,0,0,0,0,0,0,0,0
61,61,1.16054,396.03384,1.0882661,28.674812,0,0,0,0,0,0,0,0,0,0
62,62,1.16056,394.39865,1.7329371,50.004955,0,0,0,0,0,0,0,0,0,0
63,63,1.16058,393.54623,1.0942962,63.396786,0,0,0,0,0,0,0,0,0,0
64,64,1.1606,394.11313,2.1522708,10.064518,0,0,0,0,0,0,0,0,0,0
65,65,1.16062,396.00235,3.0634332,34.01008,0,0,0,0,0,0,0,0,0,0
66,66,1.16064,393.4199,2.7253723,60.547108,0,0,0,0,0,0,0,0,0,0
67,67,1.16066,393.68558,1.6574032,72.22666,0,0,0,0,0,0,0,0,0,0
68,68,1.16068,393.45636,3.2353008,117.57677,0,0,0,0,0,0,0,0,0,0
69,69,1.1606999999999998,394.27014,3.1067266,78.35335,0,0,0,0,0,0,0,0,0,0
70,70,1.16072,394.13342,2.5848627,96.217514,0,0,0,0,0,0,0,0,0,0
71,71,1.16074,393.35574,2.4683604,64.84131,0,0,0,0,0,0,0,0,0,0
72,72,1.16076,393.30383,3.2517266,110.68947,0,0,0,0,0,0,0,0,0,0
73,73,1.16078,394.61505,4.4078107,44.97579,0,0,0,0,0,0,0,0,0,0
74,74,1.1608,394.95474,2.851641,107.50382,0,0,0,0,0,0,0,0,0,0
75,75,1.16082,394.67096,1.0756483,105.45765,0,0,0,0,0,0,0,0,0,0
76,76,1.16084,394.40607,2.685406,122.12278,0,0,0,0,0,0,0,0,0,0
77,77,1.16086,394.39316,5.102933,86.898964,0,0,0,0,0,0,0,0,0,0
78,78,1.16088,392.84708,3.6421516,86.356804,0,0,0,0,0,0,0,0,0,0
79,79,1.1609,392.26965,5.1957464,108.57567,0,0,0,0,0,0,0,0,0,0
80,80,1.16092,391.76123,3.567396,53.54016,0,0,0,0,0,0,0,0,0,0
81,81,1.16094,392.23633,5.011574,68.4688,0,0,0,0,0,0,0,0,0,0
82,82,1.16096,393.15417,3.2645187,115.762314,0,0,0,0,0,0,0,0,0,0
83,83,1.16098,391.319,2.8981216,91.98186,0,0,0,0,0,0,0,0,0,0
84,84,1.161,390.1794,4.4832487,99.80881,0,0,0,0,0,0,0,0,0,0
85,85,1.16102,391.4953,5.169744,136.46753,0,0,0,0,0,0,0,0,0,0
86,86,1.1610399999999998,392.77176,2.6768615,94.834045,0,0,0,0,0,0,0,0,0,0
87,87,1.16106,393.67703,2.1963134,95.066795,0,0,0,0,0,0,0,0,0,0
88,88,1.16108,393.04352,4.4691834,84.94306,0,0,0,0,0,0,0,0,0,0
89,89,1.1611,391.33115,3.1258292,136.21912,0,0,0,0,0,0,0,0,0,0
