Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1339072168544857,393.02374,-11.179091,-331.6159,0,0,0,0,0,0,0,0,0,0
1,1,1.13392,391.21835,-14.983999,-254.29425,0,0,0,0,0,0,0,0,0,0
2,2,1.13394,393.44717,-13.28238,-293.86212,0,0,0,0,0,0,0,0,0,0
3,3,1.13396,393.79865,-13.832431,-277.74725,0,0,0,0,0,0,0,0,0,0
4,4,1.13398,393.25806,-12.792903,-298.4763,0,0,0,0,0,0,0,0,0,0
5,5,1.134,392.97345,-9.8353405,-294.43845,0,0,0,0,0,0,0,0,0,0
6,6,1.13402,394.54068,-13.034103,-286.6322,0,0,0,0,0,0,0,0,0,0
7,7,1.13404,393.55035,-11.979349,-315.70563,0,0,0,0,0,0,0,0,0,0
8,8,1.1340599999999998,393.36044,-9.966118,-263.0031,0,0,0,0,0,0,0,0,0,0
9,9,1.13408,395.61615,-11.030276,-275.6649,0,0,0,0,0,0,0,0,0,0
10,10,1.1341,391.95477,-11.488322,-240.28448,0,0,0,0,0,0,0,0,0,0
11,11,1.13412,393.7402,-14.333189,-301.52722,0,0,0,0,0,0,0,0,0,0
12,12,1.13414,392.7747,-9.114628,-293.94684,0,0,0,0,0,0,0,0,0,0
13,13,1.13416,395.17215,-11.337444,-374.668,0,0,0,0,0,0,0,0,0,0
14,14,1.13418,394.93738,-10.977995,-272.55328,0,0,0,0,0,0,0,0,0,0
15,15,1.1342,392.95844,-13.21625,-270.6221,0,0,0,0,0,0,0,0,0,0
16,16,1.13422,395.25714,-12.277416,-290.5411,0,0,0,0,0,0,0,0,0,0
17,17,1.13424,392.0956,-13.317844,-319.37646,0,0,0,0,0,0,0,0,0,0
18,18,1.13426,393.0849,-15.4721985,-285.6366,0,0,0,0,0,0,0,0,0,0
19,19,1.13428,394.72925,-11.85412,-297.10025,0,0,0,0,0,0,0,0,0,0
20,20,1.1343,397.35236,-15.483278,-301.12436,0,0,0,0,0,0,0,0,0,0
21,21,1.13432,394.47797,-12.772273,-280.47202,0,0,0,0,0,0,0,0,0,0
22,22,1.13434,395.73672,-12.296255,-259.80304,0,0,0,0,0,0,0,0,0,0
23,23,1.13436,395.90845,-12.177566,-307.45532,0,0,0,0,0,0,0,0,0,0
24,24,1.13438,398.24057,-10.615813,-349.53616,0,0,0,0,0,0,0,0,0,0
25,25,1.1344,396.937,-14.066299,-305.29907,0,0,0,0,0,0,0,0,0,0
26,26,1.13442,396.84735,-11.620843,-352.53156,0,0,0,0,0,0,0,0,0,0
27,27,1.13444,395.65237,-12.8960705,-401.30093,0,0,0,0,0,0,0,0,0,0
28,28,1.13446,397.3651,-12.9801445,-292.4365,0,0,0,0,0,0,0,0,0,0
29,29,1.13448,394.83173,-12.913663,-279.21393,0,0,0,0,0,0,0,0,0,0
30,30,1.1344999999999998,396.96695,-13.341267,-283.53668,0,0,0,0,0,0,0,0,0,0
31,31,1.13452,398.50748,-11.623028,-295.56204,0,0,0,0,0,0,0,0,0,0
32,32,1.13454,395.80984,-11.907203,-396.7489,0,0,0,0,0,0,0,0,0,0
33,33,1.13456,396.878,-13.632028,-326.25623,0,0,0,0,0,0,0,0,0,0
34,34,1.13458,394.46582,-9.389578,-301.6707,0,0,0,0,0,0,0,0,0,0
35,35,1.1346,398.1399,-11.17601,-354.18506,0,0,0,0,0,0,0,0,0,0
36,36,1.13462,398.40448,-10.968498,-308.92084,0,0,0,0,0,0,0,0,0,0
37,37,1.13464,400.67975,-13.387015,-382.86298,0,0,0,0,0,0,0,0,0,0
38,38,1.13466,396.79373,-15.28079,-304.06143,0,0,0,0,0,0,0,0,0,0
39,39,1.13468,397.97507,-10.778947,-315.4806,0,0,0,0,0,0,0,0,0,0
40,40,1.1347,399.71252,-12.948848,-316.11072,0,0,0,0,0,0,0,0,0,0
41,41,1.13472,398.28394,-14.163875,-307.11594,0,0,0,0,0,0,0,0,0,0
42,42,1.13474,399.61368,-13.316038,-253.25287,0,0,0,0,0,0,0,0,0,0
43,43,1.13476,397.1865,-13.09039,-332.06717,0,0,0,0,0,0,0,0,0,0
44,44,1.13478,400.47345,-11.628666,-327.61728,0,0,0,0,0,0,0,0,0,0
45,45,1.1348,398.52866,-12.014969,-277.9129,0,0,0,0,0,0,0,0,0,0
46,46,1.13482,399.8813,-11.285087,-214.26624,0,0,0,0,0,0,0,0,0,0
47,47,1.1348399999999998,400.84705,-12.286003,-284.77686,0,0,0,0,0,0,0,0,0,0
48,48,1.13486,399.38425,-13.254943,-256.51163,0,0,0,0,0,0,0,0,0,0
49,49,1.13488,397.25714,-12.719047,-361.16318,0,0,0,0,0,0,0,0,0,0
50,50,1.1349,398.88498,-13.184798,-245.78943,0,0,0,0,0,0,0,0,0,0
51,51,1.13492,399.6914,-14.827926,-255.9157,0,0,0,0,0,0,0,0,0,0
52,52,1.1349399999999998,401.99692,-9.935594,-278.81992,0,0,0,0,0,0,0,0,0,0
53,53,1.13496,401.643,-12.90176,-303.94287,0,0,0,0,0,0,0,0,0,0
54,54,1.13498,400.56302,-11.112347,-309.35757,0,0,0,0,0,0,0,0,0,0
55,55,1.135,400.47003,-13.158054,-325.78528,0,0,0,0,0,0,0,0,0,0
56,56,1.13502,402.77118,-14.155665,-261.1899,0,0,0,0,0,0,0,0,0,0
57,57,1.13504,403.3037,-16.42698,-424.98096,0,0,0,0,0,0,0,0,0,0
58,58,1.13506,398.6755,-13.008389,-364.74707,0,0,0,0,0,0,0,0,0,0
59,59,1.13508,401.33554,-12.546599,-304.15814,0,0,0,0,0,0,0,0,0,0
60,60,1.1351,401.93802,-13.779149,-315.63544,0,0,0,0,0,0,0,0,0,0
61,61,1.13512,401.689,-12.7427225,-268.24493,0,0,0,0,0,0,0,0,0,0
