,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.18116,357.37100050971503,4.984014205330531,110.88935278677133,0,0,0,0,0,0,1,0,0,1
252,252,1.18118,17.258758428406903,9.949585197845984,112.71364211958624,0,0,0,0,0,0,1,0,0,1
253,253,1.1812,0.833564163541124,13.737031261578098,114.53348171082344,0,0,0,0,0,0,1,0,0,1
254,254,1.18122,0.0402746377414455,17.585080550258102,116.34879971629896,0,0,0,0,0,0,1,0,0,1
255,255,1.1812399999999998,0.0019645679884771,21.49356478484443,118.1595244703828,0,0,0,0,0,0,1,0,0,1
256,256,1.18126,0.0001180541763116,25.46232887276396,119.96558448877842,0,0,0,0,0,0,1,0,0,1
257,257,1.18128,3.269033145705769e-05,29.491216093800524,121.76690847129606,0,0,0,0,0,0,1,0,0,1
258,258,1.1813,3.357993133046544e-05,33.580067669878645,123.56342530478187,0,0,0,0,0,0,1,0,0,1
259,259,1.18132,3.772858325720579e-05,37.728721619275376,125.35506406579492,0,0,0,0,0,0,1,0,0,1
260,260,1.18134,4.193687405754038e-05,41.93701443756808,127.14175402355318,0,0,0,0,0,0,1,0,0,1
261,261,1.18136,4.620463759331677e-05,46.20477998652467,128.92342464251573,0,0,0,0,0,0,1,0,0,1
262,262,1.18138,5.053170537850054e-05,50.531849780031216,130.70000558544183,0,0,0,0,0,0,1,0,0,1
263,263,1.1814,5.491790658582682e-05,54.9180529907436,132.4714267159737,0,0,0,0,0,0,1,0,0,1
264,264,1.18142,5.936306805354488e-05,59.36321645683197,134.2376181013583,0,0,0,0,0,0,1,0,0,1
265,265,1.18144,6.386701429225361e-05,63.867164688816366,135.99851001547967,0,0,0,0,0,0,1,0,0,1
266,266,1.18146,6.842956749182989e-05,68.42971987649491,137.75403294126053,0,0,0,0,0,0,1,0,0,1
267,267,1.18148,7.305054752844809e-05,73.05070189596357,139.50411757369358,0,0,0,0,0,0,1,0,0,1
268,268,1.1815,7.772977197169139e-05,77.72992831672717,141.24869482244995,0,0,0,0,0,0,1,0,0,1
269,269,1.18152,8.246705609175325e-05,82.46721440890114,142.9876958145755,0,0,0,0,0,0,1,0,0,1
270,270,1.18154,8.726221286673027e-05,87.26237315050419,144.72105189732008,0,0,0,0,0,0,1,0,0,1
271,271,1.18156,9.211505299000584e-05,92.11521523484218,146.44869464072227,0,0,0,0,0,0,1,0,0,1
272,272,1.18158,9.702538487772424e-05,97.02554907798182,148.1705558404204,0,0,0,0,0,0,1,0,0,1
273,273,1.1816,0.0001019930146763,101.99318082631302,149.88656752029814,0,0,0,0,0,0,1,0,0,1
274,274,1.18162,0.0001070177462703,107.01791436420278,151.59666193512157,0,0,0,0,0,0,1,0,0,1
275,275,1.18164,0.0001120993812898,112.09955132173693,153.30077157332232,0,0,0,0,0,0,1,0,0,1
276,276,1.18166,0.0001172377191185,117.237891082552,154.9988291595389,0,0,0,0,0,0,1,0,0,1
277,277,1.1816799999999998,0.0001224325569017,122.43273079175488,156.69076765738086,0,0,0,0,0,0,1,0,0,1
278,278,1.1817,0.0001276836895539,127.68386536393162,158.3765202720285,0,0,0,0,0,0,1,0,0,1
279,279,1.18172,0.0001329909097674,132.99108749124244,160.05602045282464,0,0,0,0,0,0,1,0,0,1
280,280,1.18174,0.0001383540080202,138.35418765160776,161.72920189600825,0,0,0,0,0,0,1,0,0,1
281,281,1.18176,0.0001437727725844,143.77295411697855,163.39599854721064,0,0,0,0,0,0,1,0,0,1
282,282,1.18178,0.0001492469895343,149.24717296169604,165.05634460418418,0,0,0,0,0,0,1,0,0,1
283,283,1.1818,0.0001547764427552,154.77662807093583,166.7101745192795,0,0,0,0,0,0,1,0,0,1
284,284,1.18182,0.0001603609139518,160.3611011492407,168.35742300213838,0,0,0,0,0,0,1,0,0,1
285,285,1.18184,0.0001660001826565,166.00037172913753,169.99802502222607,0,0,0,0,0,0,1,0,0,1
286,286,1.18186,0.0001716940262388,171.69421717984275,171.63191581135436,0,0,0,0,0,0,1,0,0,1
287,287,1.18188,0.0001774422199133,177.44241271604915,173.25903086634202,0,0,0,0,0,0,1,0,0,1
288,288,1.1819,0.0001832445367492,183.2447314068025,174.8793059514434,0,0,0,0,0,0,1,0,0,1
289,289,1.18192,0.000189100747679,189.1009441844581,176.49267710098715,0,0,0,0,0,0,1,0,0,1
290,290,1.18194,0.0001950106215073,195.01081985372537,178.09908062185744,0,0,0,0,0,0,1,0,0,1
291,291,1.18196,0.0002009739249206,200.97412510079488,179.69845309596474,0,0,0,0,0,0,1,0,0,1
292,292,1.18198,0.0002069904224956,206.9906245025481,181.2907313828656,0,0,0,0,0,0,1,0,0,1
293,293,1.182,0.0002130598767094,213.06008053585344,182.8758526220821,0,0,0,0,0,0,1,0,0,1
294,294,1.1820199999999998,0.0002191820479483,219.1822535869415,184.45375423575652,0,0,0,0,0,0,1,0,0,1
295,295,1.18204,0.0002253566945174,225.3569019608655,186.0243739310919,0,0,0,0,0,0,1,0,0,1
296,296,1.18206,0.0002315835726501,231.58378189104275,187.5876497026408,0,0,0,0,0,0,1,0,0,1
297,297,1.18208,0.000237862436518,237.86264754887816,189.143519834995,0,0,0,0,0,0,1,0,0,1
298,298,1.1821,0.0002441930382402,244.1932510534688,190.69192290503764,0,0,0,0,0,0,1,0,0,1
299,299,1.1821199999999998,0.0002505751278934,250.57534248139044,192.23279778448097,0,0,0,0,0,0,1,0,0,1
300,300,1.18214,0.0002570084535216,257.00866987656406,193.76608364223688,0,0,0,0,0,0,1,0,0,1
301,301,1.18216,0.0002634927611459,263.49297926020233,195.29171994677748,0,0,0,0,0,0,1,0,0,1
302,302,1.18218,0.0002700277947752,270.0280146408353,196.80964646862128,0,0,0,0,0,0,1,0,0,1
303,303,1.1822,0.0002766132964153,276.61351802441897,198.3198032826009,0,0,0,0,0,0,1,0,0,1
304,304,1.18222,0.0002832490060799,283.24922942451855,199.82213077033845,0,0,0,0,0,0,1,0,0,1
305,305,1.18224,0.0002899346618005,289.9348868725716,201.31656962248988,0,0,0,0,0,0,1,0,0,1
306,306,1.18226,0.0002966699996368,296.67022642823287,202.80306084118192,0,0,0,0,0,0,1,0,0,1
307,307,1.18228,0.0003034547536872,303.45498218979145,204.28154574229976,0,0,0,0,0,0,1,0,0,1
308,308,1.1823,0.0003102886560992,310.2888863046689,205.7519659577644,0,0,0,0,0,0,1,0,0,1
309,309,1.18232,0.00031717143708,317.1716689799962,207.21426343793007,0,0,0,0,0,0,1,0,0,1
310,310,1.18234,0.0003241028249071,324.1030584932601,208.6683804537697,0,0,0,0,0,0,1,0,0,1
311,311,1.18236,0.0003310825459392,331.082781203034,210.11425959924648,0,0,0,0,0,0,1,0,0,1
312,312,1.18238,0.0003381103246267,338.11056155977826,211.55184379354063,0,0,0,0,0,0,1,0,0,1
313,313,1.1824,0.0003451858835231,345.1861221167216,212.98107628326363,0,0,0,0,0,0,1,0,0,1
314,314,1.18242,0.0003523089432952,352.30918354080995,214.40190064478983,0,0,0,0,0,0,1,0,0,1
315,315,1.18244,0.000359479222735,359.4794646237369,215.81426078638063,0,0,0,0,0,0,1,0,0,1
316,316,1.1824599999999998,0.0003666964387698,366.6966822930452,217.21810095048883,0,0,0,0,0,0,1,0,0,1
317,317,1.18248,0.0003739603064745,373.9605516233023,218.6133657159212,0,0,0,0,0,0,1,0,0,1
318,318,1.1825,0.0003812705390819,381.2707858473468,219.9999999999884,0,0,0,0,0,0,1,0,0,1
319,319,1.18252,0.0003886268479945,388.62709636761,221.3779490607685,0,0,0,0,0,0,1,0,0,1
320,320,1.18254,0.0003960289427957,396.0291927675126,222.74715849916703,0,0,0,0,0,0,1,0,0,1
321,321,1.18256,0.0004034765312616,403.476782822925,224.1075742611769,0,0,0,0,0,0,1,0,0,1
322,322,1.18258,0.000410969319372,410.9695725137066,225.45914263986384,0,0,0,0,0,0,1,0,0,1
323,323,1.1826,0.0004185070113224,418.50726603531206,226.80181027763527,0,0,0,0,0,0,1,0,0,1
324,324,1.18262,0.0004260893095357,426.0895658104705,228.13552416832013,0,0,0,0,0,0,1,0,0,1
325,325,1.18264,0.0004337159146737,433.7161725009324,229.46023165911728,0,0,0,0,0,0,1,0,0,1
326,326,1.18266,0.000441386525649,441.3867850192859,230.77588045287928,0,0,0,0,0,0,1,0,0,1
327,327,1.18268,0.0004491008396369,449.1011005408466,232.0824186100208,0,0,0,0,0,0,1,0,0,1
328,328,1.1827,0.0004568585520876,456.8588145156082,233.3797945506644,0,0,0,0,0,0,1,0,0,1
329,329,1.18272,0.0004646593567378,464.65962068026965,234.667957056641,0,0,0,0,0,0,1,0,0,1
330,330,1.18274,0.000472502945623,472.5032110703223,235.94685527347727,0,0,0,0,0,0,1,0,0,1
331,331,1.18276,0.0004803890090898,480.38927603220975,237.21643871248463,0,0,0,0,0,0,1,0,0,1
332,332,1.18278,0.0004883172358078,488.31750423555405,238.4766572526597,0,0,0,0,0,0,1,0,0,1
333,333,1.1828,0.0004962873127822,496.2875826854425,239.7274611427441,0,0,0,0,0,0,1,0,0,1
334,334,1.18282,0.0005042989253659,504.29919673478815,240.9688010031529,0,0,0,0,0,0,1,0,0,1
335,335,1.18284,0.0005123517572722,512.3520300967483,242.2006278278916,0,0,0,0,0,0,1,0,0,1
336,336,1.18286,0.000520445490587,520.4457648572121,243.42289298656863,0,0,0,0,0,0,1,0,0,1
337,337,1.18288,0.0005285798057816,528.5800814873542,244.63554822622632,0,0,0,0,0,0,1,0,0,1
338,338,1.1828999999999998,0.000536754381725,536.7546588562406,245.83854567332324,0,0,0,0,0,0,1,0,0,1
339,339,1.18292,0.000544968895697,544.9691742435216,247.03183783559084,0,0,0,0,0,0,1,0,0,1
340,340,1.18294,0.0005532230234006,553.2233033521575,248.21537760387616,0,0,0,0,0,0,1,0,0,1
341,341,1.18296,0.0005615164389748,561.516720321221,249.38911825407712,0,0,0,0,0,0,1,0,0,1
342,342,1.18298,0.000569848815008,569.84909773878,250.55301344890145,0,0,0,0,0,0,1,0,0,1
343,343,1.183,0.00057821982255,578.2201066547992,251.70701723978075,0,0,0,0,0,0,1,0,0,1
344,344,1.18302,0.0005866291311257,586.6294165941443,252.85108406860044,0,0,0,0,0,0,1,0,0,1
345,345,1.18304,0.0005950764087481,595.0766955696192,253.9851687695716,0,0,0,0,0,0,1,0,0,1
346,346,1.18306,0.0006035613219311,603.5616100950764,255.10922657098217,0,0,0,0,0,0,1,0,0,1
347,347,1.18308,0.0006120835357027,612.0838251985838,256.22321309693456,0,0,0,0,0,0,1,0,0,1
348,348,1.1831,0.0006206427136185,620.64300443564,257.3270843691783,0,0,0,0,0,0,1,0,0,1
349,349,1.18312,0.0006292385177748,629.2388099024688,258.4207968087158,0,0,0,0,0,0,1,0,0,1
350,350,1.18314,0.0006378706088219,637.8709022493509,259.5043072376927,0,0,0,0,0,0,1,0,0,1
351,351,1.18316,0.0006465386459777,646.5389406940245,260.57757288098173,0,0,0,0,0,0,1,0,0,1
352,352,1.18318,0.0006552422870407,655.2425830351356,261.64055136785424,0,0,0,0,0,0,1,0,0,1
353,353,1.1832,0.0006639811884042,663.9814856657493,262.6932007337687,0,0,0,0,0,0,1,0,0,1
354,354,1.18322,0.0006727550050692,672.755303586916,263.7354794219116,0,0,0,0,0,0,1,0,0,1
355,355,1.1832399999999998,0.0006815633906584,681.5636904212895,264.7673462849144,0,0,0,0,0,0,1,0,0,1
356,356,1.18326,0.0006904059974298,690.4062984268008,265.7887605864494,0,0,0,0,0,0,1,0,0,1
357,357,1.18328,0.0006992824762905,699.2827785103914,266.7996820028106,0,0,0,0,0,0,1,0,0,1
358,358,1.1833,0.0007081924768101,708.1927802417887,267.8000706245696,0,0,0,0,0,0,1,0,0,1
359,359,1.18332,0.0007171356472351,717.1359518673432,268.78988695807845,0,0,0,0,0,0,1,0,0,1
360,360,1.1833399999999998,0.0007261116345023,726.1119403239139,269.7690919270924,0,0,0,0,0,0,1,0,0,1
361,361,1.18336,0.0007351200842532,735.1203912528114,270.73764687428445,0,0,0,0,0,0,1,0,0,1
362,362,1.18338,0.0007441606408475,744.1609490137754,271.6955135627464,0,0,0,0,0,0,1,0,0,1
363,363,1.1834,0.0007532329473775,753.2332566990293,272.6426541775586,0,0,0,0,0,0,1,0,0,1
364,364,1.18342,0.000762336645682,762.3369561473629,273.57903132721435,0,0,0,0,0,0,1,0,0,1
365,365,1.18344,0.0007714713763607,771.4716879582753,274.5046080451641,0,0,0,0,0,0,1,0,0,1
366,366,1.18346,0.0007806367787878,780.6370915061548,275.41934779120703,0,0,0,0,0,0,1,0,0,1
367,367,1.18348,0.0007898324911269,789.8328049545265,276.3232144529927,0,0,0,0,0,0,1,0,0,1
368,368,1.1835,0.0007990581503452,799.0584652703302,277.2161723474211,0,0,0,0,0,0,1,0,0,1
369,369,1.18352,0.0008083133922272,808.3137082382569,278.0981862220272,0,0,0,0,0,0,1,0,0,1
370,370,1.18354,0.0008175978513899,817.5981684751248,278.9692212564296,0,0,0,0,0,0,1,0,0,1
371,371,1.18356,0.0008269111612966,826.9114794443022,279.8292430636407,0,0,0,0,0,0,1,0,0,1
372,372,1.18358,0.0008362529542719,836.2532734701824,280.6782176914802,0,0,0,0,0,0,1,0,0,1
373,373,1.1836,0.0008456228615156,845.6231817526952,281.51611162389094,0,0,0,0,0,0,1,0,0,1
374,374,1.18362,0.0008550205131179,855.020834381868,282.34289178224003,0,0,0,0,0,0,1,0,0,1
375,375,1.18364,0.0008644455380734,864.4458603524273,283.1585255266774,0,0,0,0,0,0,1,0,0,1
376,376,1.18366,0.0008738975642964,873.8978875784511,283.9629806573648,0,0,0,0,0,0,1,0,0,1
377,377,1.1836799999999998,0.000883376218635,883.3765429080499,284.7562254157984,0,0,0,0,0,0,1,0,0,1
378,378,1.1837,0.000892881126886,892.881452138104,285.53822848604034,0,0,0,0,0,0,1,0,0,1
379,379,1.18372,0.00090241191381,902.4122400290324,286.3089589959344,0,0,0,0,0,0,1,0,0,1
380,380,1.18374,0.0009119682031458,911.968530319612,287.0683865183806,0,0,0,0,0,0,1,0,0,1
381,381,1.18376,0.0009215496176253,921.5499457418312,287.81648107245303,0,0,0,0,0,0,1,0,0,1
382,382,1.18378,0.0009311557789888,931.1561080357712,288.5532131246802,0,0,0,0,0,0,1,0,0,1
383,383,1.1838,0.0009407863079993,940.7866379645596,289.2785535901288,0,0,0,0,0,0,1,0,0,1
384,384,1.18382,0.0009504408244581,950.4411553293272,289.992473833606,0,0,0,0,0,0,1,0,0,1
385,385,1.18384,0.0009601189472193,960.11927898422,290.6949456707693,0,0,0,0,0,0,1,0,0,1
386,386,1.18386,0.0009698202942052,969.8206268514524,291.3859413692207,0,0,0,0,0,0,1,0,0,1
387,387,1.18388,0.0009795444824212,979.5448159363827,292.0654336496456,0,0,0,0,0,0,1,0,0,1
388,388,1.1839,0.0009892911279708,989.2914623426404,292.7333956868401,0,0,0,0,0,0,1,0,0,1
389,389,1.18392,0.0009990598460713,999.0601812872734,293.3898011108128,0,0,0,0,0,0,1,0,0,1
390,390,1.18394,0.0010088502510683,1008.8505871159484,294.03462400780734,0,0,0,0,0,0,1,0,0,1
391,391,1.18396,0.0010186619564514,1018.6622933181724,294.66783892130815,0,0,0,0,0,0,1,0,0,1
392,392,1.18398,0.0010284945748691,1028.4949125425446,295.2894208530862,0,0,0,0,0,0,1,0,0,1
393,393,1.184,0.0010383477181446,1038.3480566120595,295.89934526413987,0,0,0,0,0,0,1,0,0,1
394,394,1.18402,0.0010482209972904,1048.2213365394175,296.49758807570333,0,0,0,0,0,0,1,0,0,1
395,395,1.18404,0.0010581140225246,1058.1143625423954,297.08412567018024,0,0,0,0,0,0,1,0,0,1
396,396,1.18406,0.0010680264032852,1068.0267440592354,297.6589348920599,0,0,0,0,0,0,1,0,0,1
397,397,1.18408,0.0010779577482465,1077.9580897640471,298.22199304886885,0,0,0,0,0,0,1,0,0,1
398,398,1.1841,0.001087907665334,1087.9080075822662,298.77327791202504,0,0,0,0,0,0,1,0,0,1
399,399,1.1841199999999998,0.0010978757617398,1097.8761047061437,299.3127677177511,0,0,0,0,0,0,1,0,0,1
400,400,1.18414,0.0011078616439387,1107.86198761023,299.8404411679181,0,0,0,0,0,0,1,0,0,1
401,401,1.1841593660900465,0.0011078616439387,1107.86198761023,299.8404411679181,0,0,0,0,0,0,1,0,0,1
