Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1667076647039154,410.41046,12.793798,290.62088,0,0,0,0,0,0,0,0,0,0
1,1,1.16672,411.961,11.012742,215.82156,0,0,0,0,0,0,0,0,0,0
2,2,1.16674,410.36505,11.501031,258.46448,0,0,0,0,0,0,0,0,0,0
3,3,1.16676,409.82965,12.702983,239.67511,0,0,0,0,0,0,0,0,0,0
4,4,1.16678,410.49744,11.0961895,236.04625,0,0,0,0,0,0,0,0,0,0
5,5,1.1667999999999998,410.88702,9.16244,230.90565,0,0,0,0,0,0,0,0,0,0
6,6,1.16682,409.7644,10.304692,239.5741,0,0,0,0,0,0,0,0,0,0
7,7,1.16684,410.33685,11.69399,236.08034,0,0,0,0,0,0,0,0,0,0
8,8,1.16686,410.02844,9.002429,301.1522,0,0,0,0,0,0,0,0,0,0
9,9,1.16688,411.88962,11.121209,276.58868,0,0,0,0,0,0,0,0,0,0
10,10,1.1669,411.65887,8.393605,224.91635,0,0,0,0,0,0,0,0,0,0
11,11,1.16692,412.1853,10.855801,256.3095,0,0,0,0,0,0,0,0,0,0
12,12,1.16694,411.48047,9.104374,229.97592,0,0,0,0,0,0,0,0,0,0
13,13,1.16696,413.5689,10.936154,285.42447,0,0,0,0,0,0,0,0,0,0
14,14,1.16698,409.95673,11.536322,252.73785,0,0,0,0,0,0,0,0,0,0
15,15,1.167,411.3147,10.083817,214.72943,0,0,0,0,0,0,0,0,0,0
16,16,1.16702,410.44034,10.040121,224.42432,0,0,0,0,0,0,0,0,0,0
17,17,1.16704,411.12085,8.483405,212.94034,0,0,0,0,0,0,0,0,0,0
18,18,1.16706,409.38617,9.030876,242.22903,0,0,0,0,0,0,0,0,0,0
19,19,1.16708,410.99783,9.972031,277.07407,0,0,0,0,0,0,0,0,0,0
20,20,1.1671,412.3599,10.571053,249.63759,0,0,0,0,0,0,0,0,0,0
21,21,1.16712,413.04327,7.9059677,173.67844,0,0,0,0,0,0,0,0,0,0
22,22,1.1671399999999998,409.67392,10.347127,288.914,0,0,0,0,0,0,0,0,0,0
23,23,1.16716,410.28555,11.457719,258.26907,0,0,0,0,0,0,0,0,0,0
24,24,1.16718,409.38632,10.66483,203.03555,0,0,0,0,0,0,0,0,0,0
25,25,1.1672,410.5841,8.504181,241.41245,0,0,0,0,0,0,0,0,0,0
26,26,1.16722,410.43826,11.507422,220.78279,0,0,0,0,0,0,0,0,0,0
27,27,1.16724,413.36502,10.254484,203.45593,0,0,0,0,0,0,0,0,0,0
28,28,1.16726,412.33984,10.115562,245.63591,0,0,0,0,0,0,0,0,0,0
29,29,1.16728,412.19385,6.576043,245.34766,0,0,0,0,0,0,0,0,0,0
30,30,1.1673,410.05197,10.30393,264.32205,0,0,0,0,0,0,0,0,0,0
31,31,1.16732,413.16373,12.478466,253.34793,0,0,0,0,0,0,0,0,0,0
32,32,1.16734,409.52966,10.968156,227.10693,0,0,0,0,0,0,0,0,0,0
33,33,1.16736,413.82916,7.6964197,191.24881,0,0,0,0,0,0,0,0,0,0
34,34,1.16738,412.90503,12.323618,243.05157,0,0,0,0,0,0,0,0,0,0
35,35,1.1674,410.55313,8.874115,216.68149,0,0,0,0,0,0,0,0,0,0
36,36,1.16742,411.10587,10.654109,197.89796,0,0,0,0,0,0,0,0,0,0
37,37,1.16744,411.28717,7.1611586,215.24576,0,0,0,0,0,0,0,0,0,0
38,38,1.16746,411.406,4.454547,142.08221,0,0,0,0,0,0,0,0,0,0
39,39,1.16748,413.59543,9.730995,235.73352,0,0,0,0,0,0,0,0,0,0
40,40,1.1675,412.07214,12.703652,263.3016,0,0,0,0,0,0,0,0,0,0
41,41,1.16752,411.02768,8.861305,230.51064,0,0,0,0,0,0,0,0,0,0
42,42,1.16754,413.88864,4.8964233,222.13008,0,0,0,0,0,0,0,0,0,0
43,43,1.16756,412.35812,6.3796616,139.79784,0,0,0,0,0,0,0,0,0,0
44,44,1.1675799999999998,411.6425,7.418943,159.70828,0,0,0,0,0,0,0,0,0,0
45,45,1.1676,409.39963,11.352428,225.25912,0,0,0,0,0,0,0,0,0,0
46,46,1.16762,413.03806,8.421885,226.60187,0,0,0,0,0,0,0,0,0,0
47,47,1.16764,413.39313,8.1240425,270.73337,0,0,0,0,0,0,0,0,0,0
48,48,1.16766,412.4055,5.5780377,181.79018,0,0,0,0,0,0,0,0,0,0
49,49,1.16768,408.64642,7.862308,184.25803,0,0,0,0,0,0,0,0,0,0
50,50,1.1677,410.80502,9.70823,168.68538,0,0,0,0,0,0,0,0,0,0
51,51,1.16772,411.6066,6.78426,246.50415,0,0,0,0,0,0,0,0,0,0
52,52,1.16774,411.4286,8.374393,221.66617,0,0,0,0,0,0,0,0,0,0
53,53,1.16776,410.7114,8.241651,171.04918,0,0,0,0,0,0,0,0,0,0
54,54,1.16778,414.57593,8.630961,156.87793,0,0,0,0,0,0,0,0,0,0
55,55,1.1678,409.8009,9.515472,111.45697,0,0,0,0,0,0,0,0,0,0
56,56,1.16782,411.18692,9.597976,254.38005,0,0,0,0,0,0,0,0,0,0
57,57,1.16784,410.72446,10.954112,215.33249,0,0,0,0,0,0,0,0,0,0
58,58,1.16786,410.43652,9.513929,197.99475,0,0,0,0,0,0,0,0,0,0
59,59,1.16788,408.78406,4.4062963,139.04022,0,0,0,0,0,0,0,0,0,0
60,60,1.1679,411.91547,7.4306755,172.28778,0,0,0,0,0,0,0,0,0,0
61,61,1.1679199999999998,410.45563,11.10992,178.52107,0,0,0,0,0,0,0,0,0,0
62,62,1.16794,413.7549,7.9847455,163.58752,0,0,0,0,0,0,0,0,0,0
63,63,1.16796,409.9165,9.225642,209.21458,0,0,0,0,0,0,0,0,0,0
64,64,1.16798,411.01196,10.469049,140.56354,0,0,0,0,0,0,0,0,0,0
65,65,1.168,414.46896,5.647252,221.33171,0,0,0,0,0,0,0,0,0,0
66,66,1.1680199999999998,409.47977,10.341492,185.48286,0,0,0,0,0,0,0,0,0,0
67,67,1.16804,412.91983,8.028487,214.11089,0,0,0,0,0,0,0,0,0,0
68,68,1.16806,408.9964,9.420421,176.99577,0,0,0,0,0,0,0,0,0,0
69,69,1.16808,410.85776,6.825782,139.21683,0,0,0,0,0,0,0,0,0,0
70,70,1.1681,411.75018,6.412563,176.99039,0,0,0,0,0,0,0,0,0,0
71,71,1.16812,410.48218,9.562311,183.21738,0,0,0,0,0,0,0,0,0,0
72,72,1.16814,410.3391,4.921261,206.10397,0,0,0,0,0,0,0,0,0,0
73,73,1.16816,408.30817,5.482902,104.28658,0,0,0,0,0,0,0,0,0,0
74,74,1.16818,408.945,8.082992,168.86009,0,0,0,0,0,0,0,0,0,0
75,75,1.1682,409.93204,4.6439166,178.42854,0,0,0,0,0,0,0,0,0,0
76,76,1.16822,412.99246,6.490446,155.26207,0,0,0,0,0,0,0,0,0,0
77,77,1.16824,410.36212,8.402211,108.13804,0,0,0,0,0,0,0,0,0,0
78,78,1.16826,411.1495,5.3259244,202.36926,0,0,0,0,0,0,0,0,0,0
79,79,1.16828,408.0704,5.573024,192.68912,0,0,0,0,0,0,0,0,0,0
80,80,1.1683,406.79846,6.565327,188.27281,0,0,0,0,0,0,0,0,0,0
81,81,1.16832,408.37714,5.897172,134.82639,0,0,0,0,0,0,0,0,0,0
82,82,1.16834,409.09824,7.310886,172.3852,0,0,0,0,0,0,0,0,0,0
83,83,1.1683599999999998,409.03165,6.9137993,155.96918,0,0,0,0,0,0,0,0,0,0
84,84,1.16838,413.00656,2.9408574,206.51031,0,0,0,0,0,0,0,0,0,0
85,85,1.1684,410.78513,4.053372,142.25049,0,0,0,0,0,0,0,0,0,0
86,86,1.16842,408.0562,7.212098,136.32286,0,0,0,0,0,0,0,0,0,0
87,87,1.16844,408.77448,9.176283,242.83649,0,0,0,0,0,0,0,0,0,0
88,88,1.16846,407.71274,8.618039,130.21794,0,0,0,0,0,0,0,0,0,0
89,89,1.16848,409.2902,6.558599,133.81291,0,0,0,0,0,0,0,0,0,0
90,90,1.1685,407.78894,5.1634727,130.5493,0,0,0,0,0,0,0,0,0,0
91,91,1.16852,411.20914,6.1341352,115.766556,0,0,0,0,0,0,0,0,0,0
92,92,1.16854,409.40543,6.666808,40.28794,0,0,0,0,0,0,0,0,0,0
93,93,1.16856,406.28735,4.5630217,84.95303,0,0,0,0,0,0,0,0,0,0
94,94,1.16858,409.3442,3.2635698,136.38614,0,0,0,0,0,0,0,0,0,0
95,95,1.1686,408.50305,5.7875547,120.118454,0,0,0,0,0,0,0,0,0,0
96,96,1.16862,406.885,5.698894,147.43596,0,0,0,0,0,0,0,0,0,0
97,97,1.16864,406.38873,4.3572884,144.49721,0,0,0,0,0,0,0,0,0,0
98,98,1.16866,409.30054,6.555586,103.25035,0,0,0,0,0,0,0,0,0,0
99,99,1.16868,410.9399,5.210301,101.38595,0,0,0,0,0,0,0,0,0,0
100,100,1.1687,406.5016,3.42199,124.6286,0,0,0,0,0,0,0,0,0,0
101,101,1.16872,406.60306,4.646536,109.36216,0,0,0,0,0,0,0,0,0,0
102,102,1.16874,405.28348,3.933114,100.832596,0,0,0,0,0,0,0,0,0,0
103,103,1.16876,407.32465,5.1394186,132.54938,0,0,0,0,0,0,0,0,0,0
104,104,1.16878,408.01987,5.1466594,144.56618,0,0,0,0,0,0,0,0,0,0
105,105,1.1687999999999998,406.2269,1.1511021,127.08284,0,0,0,0,0,0,0,0,0,0
106,106,1.16882,408.3376,4.039918,68.96898,0,0,0,0,0,0,0,0,0,0
107,107,1.16884,410.2865,5.3021374,154.37222,0,0,0,0,0,0,0,0,0,0
108,108,1.16886,408.4723,4.339363,111.444244,0,0,0,0,0,0,0,0,0,0
109,109,1.16888,406.96936,3.2155886,84.90885,0,0,0,0,0,0,0,0,0,0
110,110,1.1689,409.0728,6.326832,136.45825,0,0,0,0,0,0,0,0,0,0
111,111,1.16892,407.9915,2.6808758,81.961426,0,0,0,0,0,0,0,0,0,0
112,112,1.16894,407.70578,4.529681,66.6318,0,0,0,0,0,0,0,0,0,0
113,113,1.16896,409.58484,6.5583344,94.75528,0,0,0,0,0,0,0,0,0,0
114,114,1.16898,407.37567,5.489062,112.4805,0,0,0,0,0,0,0,0,0,0
115,115,1.169,408.864,5.090987,45.204445,0,0,0,0,0,0,0,0,0,0
116,116,1.16902,409.54037,5.608676,110.04252,0,0,0,0,0,0,0,0,0,0
117,117,1.16904,407.74783,5.1833754,118.243774,0,0,0,0,0,0,0,0,0,0
118,118,1.16906,404.73508,6.4208255,155.82863,0,0,0,0,0,0,0,0,0,0
119,119,1.16908,407.6496,4.6818,136.94646,0,0,0,0,0,0,0,0,0,0
120,120,1.1691,404.0282,3.5824866,18.339005,0,0,0,0,0,0,0,0,0,0
121,121,1.16912,406.285,3.5267766,147.00284,0,0,0,0,0,0,0,0,0,0
122,122,1.1691399999999998,406.41864,4.544016,29.539787,0,0,0,0,0,0,0,0,0,0
123,123,1.16916,406.58026,1.1772175,104.94988,0,0,0,0,0,0,0,0,0,0
124,124,1.16918,406.88925,2.414311,150.70178,0,0,0,0,0,0,0,0,0,0
125,125,1.1692,403.36398,2.2128215,74.78037,0,0,0,0,0,0,0,0,0,0
126,126,1.16922,406.12036,3.7246094,48.93338,0,0,0,0,0,0,0,0,0,0
127,127,1.16924,406.3047,2.9690852,39.411102,0,0,0,0,0,0,0,0,0,0
128,128,1.16926,404.5823,2.5820372,113.35817,0,0,0,0,0,0,0,0,0,0
129,129,1.16928,404.79492,3.0055172,108.123,0,0,0,0,0,0,0,0,0,0
130,130,1.1693,402.93796,0.28271675,56.37723,0,0,0,0,0,0,0,0,0,0
131,131,1.16932,405.59363,4.020969,112.60193,0,0,0,0,0,0,0,0,0,0
132,132,1.16934,405.7272,3.5511622,101.76531,0,0,0,0,0,0,0,0,0,0
133,133,1.16936,402.4049,2.3796594,55.415127,0,0,0,0,0,0,0,0,0,0
134,134,1.16938,406.98505,3.5571096,71.36345,0,0,0,0,0,0,0,0,0,0
135,135,1.1694,404.67615,0.6536175,92.6855,0,0,0,0,0,0,0,0,0,0
136,136,1.16942,406.74063,2.2023373,96.4319,0,0,0,0,0,0,0,0,0,0
137,137,1.16944,401.1498,2.1542068,68.44176,0,0,0,0,0,0,0,0,0,0
138,138,1.16946,403.91406,1.3643558,81.869545,0,0,0,0,0,0,0,0,0,0
139,139,1.16948,401.45154,3.6912136,7.3660927,0,0,0,0,0,0,0,0,0,0
140,140,1.1695,404.0051,4.3414717,84.27443,0,0,0,0,0,0,0,0,0,0
141,141,1.16952,403.32428,2.5076253,-5.2160873,0,0,0,0,0,0,0,0,0,0
