Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1507302049781578,391.48297,-3.8194094,-49.554077,0,0,0,0,0,0,0,0,0,0
1,1,1.15074,395.26517,-2.899291,-43.037872,0,0,0,0,0,0,0,0,0,0
2,2,1.15076,391.82407,-2.8069932,-77.58337,0,0,0,0,0,0,0,0,0,0
3,3,1.15078,393.72046,-5.7788534,-80.05319,0,0,0,0,0,0,0,0,0,0
4,4,1.1508,392.23535,-5.9258127,-103.747284,0,0,0,0,0,0,0,0,0,0
5,5,1.15082,391.90186,-3.6854806,-175.19287,0,0,0,0,0,0,0,0,0,0
6,6,1.15084,394.3405,-1.4175438,-50.268208,0,0,0,0,0,0,0,0,0,0
7,7,1.15086,393.2988,-2.4239829,-89.19731,0,0,0,0,0,0,0,0,0,0
8,8,1.15088,392.3534,-4.368087,-72.186516,0,0,0,0,0,0,0,0,0,0
9,9,1.1509,392.0589,-4.026061,-114.7282,0,0,0,0,0,0,0,0,0,0
10,10,1.15092,394.64474,-4.3994036,-100.56413,0,0,0,0,0,0,0,0,0,0
11,11,1.15094,392.02637,-1.0446689,-126.568344,0,0,0,0,0,0,0,0,0,0
12,12,1.15096,393.80542,-1.0168324,-136.44667,0,0,0,0,0,0,0,0,0,0
13,13,1.15098,395.4772,-5.732563,-9.168762,0,0,0,0,0,0,0,0,0,0
14,14,1.151,394.91058,-3.358625,-79.17107,0,0,0,0,0,0,0,0,0,0
15,15,1.15102,393.88116,-1.52935,-115.82862,0,0,0,0,0,0,0,0,0,0
16,16,1.1510399999999998,391.9806,-7.0834904,-22.264252,0,0,0,0,0,0,0,0,0,0
17,17,1.15106,394.2911,-1.7713459,-128.79971,0,0,0,0,0,0,0,0,0,0
18,18,1.15108,390.74976,-5.143908,-112.87793,0,0,0,0,0,0,0,0,0,0
19,19,1.1511,391.95978,-5.4584546,-43.345592,0,0,0,0,0,0,0,0,0,0
20,20,1.15112,390.29733,-6.338534,-76.44214,0,0,0,0,0,0,0,0,0,0
21,21,1.15114,391.00806,-2.1568274,-77.51996,0,0,0,0,0,0,0,0,0,0
22,22,1.15116,392.38068,-2.2474415,-33.865967,0,0,0,0,0,0,0,0,0,0
23,23,1.15118,393.33932,-2.96894,-125.88957,0,0,0,0,0,0,0,0,0,0
24,24,1.1512,391.7971,-4.4519186,-110.22175,0,0,0,0,0,0,0,0,0,0
25,25,1.15122,390.64114,-5.1701255,-122.21033,0,0,0,0,0,0,0,0,0,0
26,26,1.15124,391.9299,-3.611966,-2.8428116,0,0,0,0,0,0,0,0,0,0
27,27,1.15126,391.2051,-3.5250547,-29.404472,0,0,0,0,0,0,0,0,0,0
28,28,1.15128,390.65414,-7.2999697,-111.632164,0,0,0,0,0,0,0,0,0,0
29,29,1.1513,388.05264,-5.5917974,-169.61797,0,0,0,0,0,0,0,0,0,0
30,30,1.15132,388.2424,-4.59877,-108.84054,0,0,0,0,0,0,0,0,0,0
31,31,1.15134,389.9939,-5.3171787,-116.81382,0,0,0,0,0,0,0,0,0,0
32,32,1.15136,391.57877,-4.791331,-135.044,0,0,0,0,0,0,0,0,0,0
33,33,1.1513799999999998,388.2493,-6.370301,-105.4906,0,0,0,0,0,0,0,0,0,0
34,34,1.1514,391.2566,-3.471443,-165.37639,0,0,0,0,0,0,0,0,0,0
35,35,1.15142,389.3143,-4.425292,-166.312,0,0,0,0,0,0,0,0,0,0
36,36,1.15144,390.0482,-8.20818,-142.44443,0,0,0,0,0,0,0,0,0,0
37,37,1.15146,393.10712,-3.0634282,-134.94293,0,0,0,0,0,0,0,0,0,0
38,38,1.1514799999999998,390.11475,-1.4019432,-109.29813,0,0,0,0,0,0,0,0,0,0
39,39,1.1515,387.12213,-4.016722,-193.00562,0,0,0,0,0,0,0,0,0,0
40,40,1.15152,391.54138,-4.7217712,-150.38013,0,0,0,0,0,0,0,0,0,0
41,41,1.15154,387.57455,-5.9454556,-132.11166,0,0,0,0,0,0,0,0,0,0
42,42,1.15156,389.82504,-5.7686405,-155.2331,0,0,0,0,0,0,0,0,0,0
43,43,1.15158,389.67624,-3.9846973,-193.93251,0,0,0,0,0,0,0,0,0,0
44,44,1.1516,389.91016,-5.687505,-176.14256,0,0,0,0,0,0,0,0,0,0
45,45,1.15162,388.45642,-4.9995284,-142.71931,0,0,0,0,0,0,0,0,0,0
46,46,1.15164,390.5567,-5.6118107,-220.77032,0,0,0,0,0,0,0,0,0,0
47,47,1.15166,388.44864,-4.195116,-156.16655,0,0,0,0,0,0,0,0,0,0
48,48,1.15168,391.1274,-7.2863164,-189.4011,0,0,0,0,0,0,0,0,0,0
49,49,1.1517,390.82144,-6.0088267,-227.98457,0,0,0,0,0,0,0,0,0,0
50,50,1.15172,388.1691,-8.0599575,-183.31287,0,0,0,0,0,0,0,0,0,0
51,51,1.15174,388.28442,-9.8608265,-184.42615,0,0,0,0,0,0,0,0,0,0
52,52,1.15176,389.8548,-6.8217273,-84.0888,0,0,0,0,0,0,0,0,0,0
53,53,1.15178,390.0052,-7.410946,-123.86146,0,0,0,0,0,0,0,0,0,0
54,54,1.1518,385.51944,-8.918619,-142.58188,0,0,0,0,0,0,0,0,0,0
55,55,1.1518199999999998,388.09866,-5.3877034,-209.99297,0,0,0,0,0,0,0,0,0,0
56,56,1.15184,387.69653,-7.155952,-129.2948,0,0,0,0,0,0,0,0,0,0
57,57,1.15186,388.1163,-8.867791,-204.49112,0,0,0,0,0,0,0,0,0,0
58,58,1.15188,388.56744,-8.751005,-219.21011,0,0,0,0,0,0,0,0,0,0
59,59,1.1519,387.8148,-6.5943847,-195.86284,0,0,0,0,0,0,0,0,0,0
60,60,1.15192,388.86304,-8.628094,-168.52667,0,0,0,0,0,0,0,0,0,0
61,61,1.15194,387.8598,-7.021833,-240.17358,0,0,0,0,0,0,0,0,0,0
62,62,1.15196,387.7189,-6.903101,-127.86025,0,0,0,0,0,0,0,0,0,0
63,63,1.15198,387.37155,-9.882385,-130.62961,0,0,0,0,0,0,0,0,0,0
64,64,1.152,388.63568,-8.570217,-224.4277,0,0,0,0,0,0,0,0,0,0
65,65,1.15202,387.5931,-9.169386,-195.7148,0,0,0,0,0,0,0,0,0,0
66,66,1.15204,388.1018,-6.5256042,-237.45726,0,0,0,0,0,0,0,0,0,0
67,67,1.15206,386.14563,-9.265913,-155.99593,0,0,0,0,0,0,0,0,0,0
68,68,1.15208,387.3203,-6.5403433,-161.61356,0,0,0,0,0,0,0,0,0,0
69,69,1.1521,385.70187,-9.524317,-201.86922,0,0,0,0,0,0,0,0,0,0
70,70,1.15212,388.14294,-7.5514407,-189.19897,0,0,0,0,0,0,0,0,0,0
71,71,1.15214,387.75058,-7.7231407,-215.10612,0,0,0,0,0,0,0,0,0,0
72,72,1.15216,388.31592,-8.752373,-124.67681,0,0,0,0,0,0,0,0,0,0
