Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1860365421958303,407.2385,10.889149,291.68866,0,0,0,0,0,0,0,0,0,0
1,1,1.18604,410.47168,11.8938465,277.0896,0,0,0,0,0,0,0,0,0,0
2,2,1.18606,408.92932,12.562847,288.06906,0,0,0,0,0,0,0,0,0,0
3,3,1.18608,407.81644,11.765388,259.01022,0,0,0,0,0,0,0,0,0,0
4,4,1.1861,407.21085,12.344156,264.9259,0,0,0,0,0,0,0,0,0,0
5,5,1.1861199999999998,407.81348,12.543563,246.88974,0,0,0,0,0,0,0,0,0,0
6,6,1.18614,408.2605,11.740363,312.27304,0,0,0,0,0,0,0,0,0,0
7,7,1.18616,407.94476,12.104799,275.90656,0,0,0,0,0,0,0,0,0,0
8,8,1.18618,407.51,11.131782,271.4062,0,0,0,0,0,0,0,0,0,0
9,9,1.1862,408.83978,10.00304,253.83589,0,0,0,0,0,0,0,0,0,0
10,10,1.18622,409.35062,12.418473,288.72855,0,0,0,0,0,0,0,0,0,0
11,11,1.18624,408.86108,11.16901,275.29016,0,0,0,0,0,0,0,0,0,0
12,12,1.18626,409.8405,9.604314,242.72983,0,0,0,0,0,0,0,0,0,0
13,13,1.18628,409.83377,12.181892,320.31497,0,0,0,0,0,0,0,0,0,0
14,14,1.1863,408.90878,11.455744,320.8034,0,0,0,0,0,0,0,0,0,0
15,15,1.18632,408.883,10.74256,303.99924,0,0,0,0,0,0,0,0,0,0
16,16,1.18634,408.8401,10.809957,294.4044,0,0,0,0,0,0,0,0,0,0
17,17,1.18636,408.73688,11.916848,243.60155,0,0,0,0,0,0,0,0,0,0
18,18,1.18638,410.59674,10.903302,325.75787,0,0,0,0,0,0,0,0,0,0
19,19,1.1864,409.5647,9.900454,296.87225,0,0,0,0,0,0,0,0,0,0
20,20,1.18642,408.1355,11.740263,325.91507,0,0,0,0,0,0,0,0,0,0
21,21,1.18644,410.60843,9.818554,254.33691,0,0,0,0,0,0,0,0,0,0
22,22,1.1864599999999998,408.7621,11.940039,257.14267,0,0,0,0,0,0,0,0,0,0
23,23,1.18648,410.30945,11.791864,278.27563,0,0,0,0,0,0,0,0,0,0
24,24,1.1865,410.73438,12.299548,272.50568,0,0,0,0,0,0,0,0,0,0
25,25,1.18652,409.6708,11.3841915,303.57208,0,0,0,0,0,0,0,0,0,0
26,26,1.18654,411.11118,10.674725,291.0772,0,0,0,0,0,0,0,0,0,0
27,27,1.1865599999999998,409.37164,11.516214,301.45386,0,0,0,0,0,0,0,0,0,0
28,28,1.18658,409.5098,11.962036,266.03247,0,0,0,0,0,0,0,0,0,0
29,29,1.1866,407.1762,11.214321,282.52026,0,0,0,0,0,0,0,0,0,0
30,30,1.18662,411.85217,12.316779,253.6767,0,0,0,0,0,0,0,0,0,0
31,31,1.18664,408.01154,12.924706,279.75854,0,0,0,0,0,0,0,0,0,0
32,32,1.18666,410.0458,9.094752,306.36575,0,0,0,0,0,0,0,0,0,0
33,33,1.18668,409.78717,10.392252,237.84401,0,0,0,0,0,0,0,0,0,0
34,34,1.1867,410.036,11.352759,298.9932,0,0,0,0,0,0,0,0,0,0
35,35,1.18672,411.91928,11.534856,282.50262,0,0,0,0,0,0,0,0,0,0
36,36,1.18674,413.29407,12.25825,276.60825,0,0,0,0,0,0,0,0,0,0
37,37,1.18676,411.21005,12.296264,253.94403,0,0,0,0,0,0,0,0,0,0
38,38,1.18678,408.28653,9.17555,279.22635,0,0,0,0,0,0,0,0,0,0
39,39,1.1868,413.32645,8.602421,307.6494,0,0,0,0,0,0,0,0,0,0
40,40,1.18682,410.73206,11.263615,247.55782,0,0,0,0,0,0,0,0,0,0
41,41,1.18684,409.37854,11.037945,237.27165,0,0,0,0,0,0,0,0,0,0
42,42,1.18686,413.12384,9.55316,300.2633,0,0,0,0,0,0,0,0,0,0
43,43,1.18688,410.24402,7.9698935,256.5864,0,0,0,0,0,0,0,0,0,0
44,44,1.1868999999999998,410.50662,8.3199215,231.09482,0,0,0,0,0,0,0,0,0,0
45,45,1.18692,410.63168,11.494299,219.04156,0,0,0,0,0,0,0,0,0,0
46,46,1.18694,411.18503,11.148205,207.40002,0,0,0,0,0,0,0,0,0,0
47,47,1.18696,412.43857,9.816852,240.05267,0,0,0,0,0,0,0,0,0,0
48,48,1.18698,412.98483,12.5284395,272.97525,0,0,0,0,0,0,0,0,0,0
49,49,1.187,413.2699,11.341843,281.0571,0,0,0,0,0,0,0,0,0,0
50,50,1.18702,411.13623,10.160617,230.80597,0,0,0,0,0,0,0,0,0,0
51,51,1.18704,411.32355,11.557671,281.96494,0,0,0,0,0,0,0,0,0,0
52,52,1.18706,411.05206,8.847469,218.48077,0,0,0,0,0,0,0,0,0,0
53,53,1.18708,411.69116,10.578942,292.1621,0,0,0,0,0,0,0,0,0,0
54,54,1.1871,411.0923,10.467093,247.22281,0,0,0,0,0,0,0,0,0,0
55,55,1.18712,409.95132,10.46101,237.98041,0,0,0,0,0,0,0,0,0,0
56,56,1.18714,410.62363,11.305777,273.63556,0,0,0,0,0,0,0,0,0,0
57,57,1.18716,412.10114,11.195716,288.90985,0,0,0,0,0,0,0,0,0,0
58,58,1.18718,411.89896,8.331491,241.60966,0,0,0,0,0,0,0,0,0,0
59,59,1.1872,412.20355,10.595217,223.98749,0,0,0,0,0,0,0,0,0,0
60,60,1.18722,412.27304,10.8448515,200.7723,0,0,0,0,0,0,0,0,0,0
61,61,1.18724,411.38837,10.13015,288.93423,0,0,0,0,0,0,0,0,0,0
62,62,1.18726,412.3638,9.990978,254.11153,0,0,0,0,0,0,0,0,0,0
63,63,1.18728,410.46268,8.957628,273.5178,0,0,0,0,0,0,0,0,0,0
64,64,1.1873,411.44873,8.436598,249.39911,0,0,0,0,0,0,0,0,0,0
65,65,1.18732,412.87445,10.741861,239.42346,0,0,0,0,0,0,0,0,0,0
66,66,1.1873399999999998,412.3094,9.567763,239.03021,0,0,0,0,0,0,0,0,0,0
67,67,1.18736,413.15823,8.721929,271.81055,0,0,0,0,0,0,0,0,0,0
68,68,1.18738,411.96384,10.108609,196.15219,0,0,0,0,0,0,0,0,0,0
69,69,1.1874,411.95483,8.908963,209.36186,0,0,0,0,0,0,0,0,0,0
70,70,1.18742,411.9383,8.3811455,235.1302,0,0,0,0,0,0,0,0,0,0
71,71,1.18744,410.68323,11.14249,205.30592,0,0,0,0,0,0,0,0,0,0
72,72,1.18746,411.44916,10.215815,225.8627,0,0,0,0,0,0,0,0,0,0
73,73,1.18748,410.73282,10.71841,214.94933,0,0,0,0,0,0,0,0,0,0
74,74,1.1875,412.51883,10.001314,186.97623,0,0,0,0,0,0,0,0,0,0
75,75,1.18752,410.83932,8.333431,217.03217,0,0,0,0,0,0,0,0,0,0
76,76,1.18754,410.0478,8.260872,251.03574,0,0,0,0,0,0,0,0,0,0
77,77,1.18756,412.0593,8.742649,192.96619,0,0,0,0,0,0,0,0,0,0
78,78,1.18758,411.19595,9.5788765,203.9922,0,0,0,0,0,0,0,0,0,0
79,79,1.1876,411.62643,9.022345,162.64886,0,0,0,0,0,0,0,0,0,0
80,80,1.18762,410.62332,10.317727,243.46606,0,0,0,0,0,0,0,0,0,0
81,81,1.18764,409.61865,7.269661,236.43048,0,0,0,0,0,0,0,0,0,0
82,82,1.18766,411.6307,7.9920883,178.18922,0,0,0,0,0,0,0,0,0,0
83,83,1.1876799999999998,411.44257,7.1924124,213.97916,0,0,0,0,0,0,0,0,0,0
84,84,1.1877,412.94052,8.48397,246.83391,0,0,0,0,0,0,0,0,0,0
85,85,1.18772,410.3446,8.786297,196.59996,0,0,0,0,0,0,0,0,0,0
86,86,1.18774,412.21573,8.9739485,194.10124,0,0,0,0,0,0,0,0,0,0
87,87,1.18776,410.70575,11.352639,207.92494,0,0,0,0,0,0,0,0,0,0
88,88,1.1877799999999998,409.8733,8.435803,201.61319,0,0,0,0,0,0,0,0,0,0
89,89,1.1878,412.59348,8.028196,182.21523,0,0,0,0,0,0,0,0,0,0
90,90,1.18782,414.07397,6.0138855,183.78113,0,0,0,0,0,0,0,0,0,0
91,91,1.18784,411.17743,8.132952,188.61194,0,0,0,0,0,0,0,0,0,0
92,92,1.18786,411.3754,9.980456,183.52744,0,0,0,0,0,0,0,0,0,0
93,93,1.18788,411.10635,8.585469,234.45105,0,0,0,0,0,0,0,0,0,0
94,94,1.1879,410.9633,8.2227125,171.08723,0,0,0,0,0,0,0,0,0,0
95,95,1.18792,412.457,7.882267,182.88136,0,0,0,0,0,0,0,0,0,0
96,96,1.18794,411.72827,7.028011,180.76051,0,0,0,0,0,0,0,0,0,0
97,97,1.18796,411.78503,8.797844,145.45856,0,0,0,0,0,0,0,0,0,0
98,98,1.18798,412.14462,8.617087,134.83286,0,0,0,0,0,0,0,0,0,0
99,99,1.188,411.5712,6.799471,140.70663,0,0,0,0,0,0,0,0,0,0
100,100,1.18802,413.06583,5.6137104,146.37126,0,0,0,0,0,0,0,0,0,0
101,101,1.18804,411.23956,8.271834,206.50638,0,0,0,0,0,0,0,0,0,0
102,102,1.18806,412.23825,6.9956923,171.85269,0,0,0,0,0,0,0,0,0,0
103,103,1.18808,409.14682,8.540059,165.34174,0,0,0,0,0,0,0,0,0,0
104,104,1.1881,410.91852,8.048393,203.80234,0,0,0,0,0,0,0,0,0,0
105,105,1.1881199999999998,411.46085,5.4011955,143.4078,0,0,0,0,0,0,0,0,0,0
106,106,1.18814,410.2165,6.3480177,188.47833,0,0,0,0,0,0,0,0,0,0
107,107,1.18816,409.8025,6.1339397,170.77473,0,0,0,0,0,0,0,0,0,0
108,108,1.18818,411.2804,8.030339,144.6291,0,0,0,0,0,0,0,0,0,0
109,109,1.1882,410.11035,9.28948,166.75298,0,0,0,0,0,0,0,0,0,0
110,110,1.18822,410.48672,8.824327,125.001816,0,0,0,0,0,0,0,0,0,0
111,111,1.18824,410.62573,5.1713686,222.18553,0,0,0,0,0,0,0,0,0,0
112,112,1.18826,409.7951,6.326398,148.13258,0,0,0,0,0,0,0,0,0,0
113,113,1.18828,410.74512,5.9990644,203.02443,0,0,0,0,0,0,0,0,0,0
114,114,1.1883,410.81424,9.277528,133.08382,0,0,0,0,0,0,0,0,0,0
115,115,1.18832,410.92978,5.6116805,115.83937,0,0,0,0,0,0,0,0,0,0
116,116,1.18834,410.2585,6.607275,175.52666,0,0,0,0,0,0,0,0,0,0
117,117,1.18836,410.3026,7.4206524,156.83165,0,0,0,0,0,0,0,0,0,0
118,118,1.18838,409.25714,5.931887,121.79358,0,0,0,0,0,0,0,0,0,0
119,119,1.1884,408.55722,6.9424233,106.04323,0,0,0,0,0,0,0,0,0,0
120,120,1.18842,408.36212,5.737266,135.5558,0,0,0,0,0,0,0,0,0,0
121,121,1.18844,407.2592,6.183403,166.57257,0,0,0,0,0,0,0,0,0,0
122,122,1.1884599999999998,410.28897,5.6633205,99.74548,0,0,0,0,0,0,0,0,0,0
123,123,1.18848,408.89178,6.450481,152.85855,0,0,0,0,0,0,0,0,0,0
124,124,1.1885,407.65,5.945877,136.71591,0,0,0,0,0,0,0,0,0,0
125,125,1.18852,409.31305,2.5522985,162.56813,0,0,0,0,0,0,0,0,0,0
126,126,1.18854,407.61774,5.3364153,136.3505,0,0,0,0,0,0,0,0,0,0
127,127,1.1885599999999998,409.31393,4.6456046,164.1087,0,0,0,0,0,0,0,0,0,0
128,128,1.18858,408.5386,4.3842173,130.34435,0,0,0,0,0,0,0,0,0,0
129,129,1.1886,408.55112,4.5425925,136.6684,0,0,0,0,0,0,0,0,0,0
130,130,1.18862,408.48062,6.664241,137.63658,0,0,0,0,0,0,0,0,0,0
131,131,1.18864,406.8327,4.848428,114.52826,0,0,0,0,0,0,0,0,0,0
132,132,1.18866,409.32037,7.38039,163.52211,0,0,0,0,0,0,0,0,0,0
133,133,1.18868,406.56122,4.5286384,142.63107,0,0,0,0,0,0,0,0,0,0
134,134,1.1887,407.7025,5.2099023,134.03326,0,0,0,0,0,0,0,0,0,0
135,135,1.18872,406.92487,3.3716679,135.51239,0,0,0,0,0,0,0,0,0,0
136,136,1.18874,409.08292,3.9067717,137.08841,0,0,0,0,0,0,0,0,0,0
137,137,1.18876,408.4074,5.916905,118.48963,0,0,0,0,0,0,0,0,0,0
138,138,1.18878,409.27087,4.1374717,83.24011,0,0,0,0,0,0,0,0,0,0
139,139,1.1888,408.01205,5.8966703,86.07998,0,0,0,0,0,0,0,0,0,0
140,140,1.18882,405.97818,3.7749481,105.99208,0,0,0,0,0,0,0,0,0,0
141,141,1.18884,406.22055,5.622601,120.53539,0,0,0,0,0,0,0,0,0,0
142,142,1.18886,408.99734,5.415428,117.13202,0,0,0,0,0,0,0,0,0,0
143,143,1.18888,407.1301,3.4267566,107.632805,0,0,0,0,0,0,0,0,0,0
144,144,1.1888999999999998,406.76645,4.9216332,116.96922,0,0,0,0,0,0,0,0,0,0
145,145,1.18892,406.0874,4.5952253,88.00158,0,0,0,0,0,0,0,0,0,0
146,146,1.18894,408.35065,2.7881758,110.282234,0,0,0,0,0,0,0,0,0,0
147,147,1.18896,406.00403,4.4109297,90.74804,0,0,0,0,0,0,0,0,0,0
148,148,1.18898,408.80145,5.7069826,70.68,0,0,0,0,0,0,0,0,0,0
149,149,1.189,407.06638,2.4483647,64.432526,0,0,0,0,0,0,0,0,0,0
150,150,1.18902,405.6254,3.1599278,101.4639,0,0,0,0,0,0,0,0,0,0
151,151,1.18904,409.1237,3.222023,82.767914,0,0,0,0,0,0,0,0,0,0
152,152,1.18906,407.71463,2.354014,99.39912,0,0,0,0,0,0,0,0,0,0
153,153,1.18908,405.4524,3.4979646,112.06243,0,0,0,0,0,0,0,0,0,0
154,154,1.1891,404.86105,2.120107,95.83569,0,0,0,0,0,0,0,0,0,0
155,155,1.18912,405.8628,2.6823096,73.85018,0,0,0,0,0,0,0,0,0,0
156,156,1.18914,403.8526,3.3065348,74.15113,0,0,0,0,0,0,0,0,0,0
157,157,1.18916,404.95053,1.0017765,77.221115,0,0,0,0,0,0,0,0,0,0
158,158,1.18918,406.34933,2.553584,76.24202,0,0,0,0,0,0,0,0,0,0
159,159,1.1892,407.0543,2.5593836,93.0551,0,0,0,0,0,0,0,0,0,0
160,160,1.18922,404.0332,1.9583855,102.43559,0,0,0,0,0,0,0,0,0,0
161,161,1.18924,404.52325,3.7012067,94.01208,0,0,0,0,0,0,0,0,0,0
162,162,1.18926,406.18637,2.5604858,76.50374,0,0,0,0,0,0,0,0,0,0
163,163,1.18928,405.0855,5.775499,84.87995,0,0,0,0,0,0,0,0,0,0
164,164,1.1893,406.30518,2.2518935,57.859665,0,0,0,0,0,0,0,0,0,0
165,165,1.18932,404.9777,2.0534353,112.046906,0,0,0,0,0,0,0,0,0,0
166,166,1.1893399999999998,404.3267,1.9940538,46.484104,0,0,0,0,0,0,0,0,0,0
167,167,1.18936,402.9537,2.7602808,38.033775,0,0,0,0,0,0,0,0,0,0
168,168,1.18938,405.13043,2.1808705,13.372105,0,0,0,0,0,0,0,0,0,0
169,169,1.1894,403.96567,1.2325935,75.420105,0,0,0,0,0,0,0,0,0,0
170,170,1.18942,403.31848,0.06869626,39.08141,0,0,0,0,0,0,0,0,0,0
171,171,1.18944,404.22772,1.5106883,106.030685,0,0,0,0,0,0,0,0,0,0
172,172,1.18946,402.25024,0.7332207,21.144043,0,0,0,0,0,0,0,0,0,0
173,173,1.18948,402.2104,0.79025877,21.148848,0,0,0,0,0,0,0,0,0,0
174,174,1.1895,401.74435,2.8199353,25.575527,0,0,0,0,0,0,0,0,0,0
175,175,1.18952,404.3466,3.1530104,74.95755,0,0,0,0,0,0,0,0,0,0
176,176,1.18954,402.43655,1.5728794,27.036116,0,0,0,0,0,0,0,0,0,0
177,177,1.18956,403.72778,-0.55791736,30.254627,0,0,0,0,0,0,0,0,0,0
178,178,1.18958,402.29938,0.79278105,48.816418,0,0,0,0,0,0,0,0,0,0
179,179,1.1896,401.14066,1.8027999,17.225311,0,0,0,0,0,0,0,0,0,0
180,180,1.18962,401.26227,-0.35726762,101.95561,0,0,0,0,0,0,0,0,0,0
181,181,1.18964,402.51553,3.2835598,15.10396,0,0,0,0,0,0,0,0,0,0
182,182,1.18966,402.1433,1.2963339,43.739937,0,0,0,0,0,0,0,0,0,0
183,183,1.1896799999999998,402.88416,1.2401756,22.247253,0,0,0,0,0,0,0,0,0,0
184,184,1.1897,400.52264,1.5591171,44.772495,0,0,0,0,0,0,0,0,0,0
185,185,1.18972,401.37643,0.7693975,57.799866,0,0,0,0,0,0,0,0,0,0
186,186,1.18974,400.36658,0.19962639,66.55996,0,0,0,0,0,0,0,0,0,0
187,187,1.18976,400.0969,-0.12412131,-13.155375,0,0,0,0,0,0,0,0,0,0
188,188,1.1897799999999998,402.30103,-0.08412564,51.657944,0,0,0,0,0,0,0,0,0,0
189,189,1.1898,400.992,0.48161417,49.560097,0,0,0,0,0,0,0,0,0,0
190,190,1.18982,398.976,1.2741557,24.375767,0,0,0,0,0,0,0,0,0,0
191,191,1.18984,400.70828,0.93354917,16.666103,0,0,0,0,0,0,0,0,0,0
192,192,1.18986,400.15674,1.2627072,31.02748,0,0,0,0,0,0,0,0,0,0
193,193,1.18988,400.58438,1.5542299,-48.45489,0,0,0,0,0,0,0,0,0,0
194,194,1.1899,401.18753,0.2975044,22.432785,0,0,0,0,0,0,0,0,0,0
195,195,1.18992,399.21704,0.35925686,-1.4288793,0,0,0,0,0,0,0,0,0,0
196,196,1.18994,400.82822,1.0259807,22.817488,0,0,0,0,0,0,0,0,0,0
197,197,1.18996,400.58157,-0.740873,23.31308,0,0,0,0,0,0,0,0,0,0
