,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
27,27,1.17564,405.21982581940017,-12.611893931765804,-304.85934693315056,0,0,0,0,0,0,0,0,0,0
28,28,1.17566,405.353417304022,-12.634099426314608,-304.4629250908102,0,0,0,0,0,0,0,0,0,0
29,29,1.1756799999999998,405.48727283008407,-12.63954542821112,-304.05448357351133,0,0,0,0,0,0,0,0,0,0
30,30,1.1757,405.6210068915624,-12.627831160883185,-303.634038505822,0,0,0,0,0,0,0,0,0,0
31,31,1.17572,405.7542251384986,-12.598566174809797,-303.20160648620094,0,0,0,0,0,0,0,0,0,0
32,32,1.17574,405.88652461766856,-12.551370580536764,-302.75720458631616,0,0,0,0,0,0,0,0,0,0
33,33,1.17576,406.017494018392,-12.485875275569724,-302.30085035040173,0,0,0,0,0,0,0,0,0,0
34,34,1.17578,406.1467139233216,-12.40172216501802,-301.83256179453326,0,0,0,0,0,0,0,0,0,0
35,35,1.1758,406.2723718878224,-12.366260147767631,-301.35235740594953,0,0,0,0,0,0,0,0,0,0
36,36,1.17582,406.39633716666464,-12.379204177962292,-300.86025614229345,0,0,0,0,0,0,0,0,0,0
37,37,1.17584,406.520325345889,-12.372487516874852,-300.35627743087554,0,0,0,0,0,0,0,0,0,0
38,38,1.17586,406.64389122633736,-12.345721208314057,-299.84044116792165,0,0,0,0,0,0,0,0,0,0
39,39,1.17588,406.7665811888493,-12.298528086276608,-299.31276771775475,0,0,0,0,0,0,0,0,0,0
40,40,1.1759,406.88635820817353,-12.29833988392838,-298.77327791202873,0,0,0,0,0,0,0,0,0,0
41,41,1.17592,407.0066051022976,-12.277042672322104,-298.22199304887266,0,0,0,0,0,0,0,0,0,0
42,42,1.17594,407.1245152432839,-12.302074652656389,-297.65893489206377,0,0,0,0,0,0,0,0,0,0
43,43,1.17596,407.2426931494935,-12.305267423581682,-297.0841256701842,0,0,0,0,0,0,0,0,0,0
44,44,1.17598,407.3606513574516,-12.286231040405871,-296.4975880757075,0,0,0,0,0,0,0,0,0,0
45,45,1.176,407.47789410462985,-12.244588320257566,-295.899345264144,0,0,0,0,0,0,0,0,0,0
46,46,1.1760199999999998,407.5939176172101,-12.179975054798213,-295.2894208530904,0,0,0,0,0,0,0,0,0,0
47,47,1.17604,407.7082104023648,-12.092040215827517,-294.66783892131247,0,0,0,0,0,0,0,0,0,0
48,48,1.17606,407.81830408845815,-12.116353480624044,-294.03462400781166,0,0,0,0,0,0,0,0,0,0
49,49,1.17608,407.9286250079063,-12.116718827483997,-293.38980111081725,0,0,0,0,0,0,0,0,0,0
50,50,1.1761,408.0386464505124,-12.092752849582826,-292.73339568684463,0,0,0,0,0,0,0,0,0,0
51,51,1.17612,408.1478336902214,-12.044085769256352,-292.06543364963807,0,0,0,0,0,0,0,0,0,0
52,52,1.17614,408.25564428769127,-11.970361640702736,-291.3859413692254,0,0,0,0,0,0,0,0,0,0
53,53,1.17616,408.36072738770287,-11.939283555329345,-290.6949456707741,0,0,0,0,0,0,0,0,0,0
54,54,1.17618,408.46327973943056,-11.950551465752708,-289.9924738336045,0,0,0,0,0,0,0,0,0,0
55,55,1.1762,408.5657557383344,-11.935785614165328,-289.2785535901273,0,0,0,0,0,0,0,0,0,0
56,56,1.17622,408.66759138369866,-11.894615855170166,-288.553213124672,0,0,0,0,0,0,0,0,0,0
57,57,1.17624,408.76821508096447,-11.826686463947112,-287.8164810724514,0,0,0,0,0,0,0,0,0,0
58,58,1.17626,408.865148300286,-11.867913691963926,-287.06838651837893,0,0,0,0,0,0,0,0,0,0
59,59,1.17628,408.9626281279904,-11.881743379151864,-286.3089589959397,0,0,0,0,0,0,0,0,0,0
60,60,1.1763,409.06006922950576,-11.867795075912126,-285.5382284860456,0,0,0,0,0,0,0,0,0,0
61,61,1.17632,409.1568785798975,-11.825703124900627,-284.7562254158037,0,0,0,0,0,0,0,0,0,0
62,62,1.17634,409.25245578251054,-11.75511685012512,-283.9629806573702,0,0,0,0,0,0,0,0,0,0
63,63,1.17636,409.3461933914296,-11.65570073850378,-283.158525526683,0,0,0,0,0,0,0,0,0,0
64,64,1.17638,409.43597872305537,-11.595357386303217,-282.34289178224566,0,0,0,0,0,0,0,0,0,0
65,65,1.1764,409.5233659903985,-11.573825108368672,-281.5161116238967,0,0,0,0,0,0,0,0,0,0
66,66,1.17642,409.6099590415929,-11.522549914120946,-280.678217691486,0,0,0,0,0,0,0,0,0,0
67,67,1.17644,409.6945721046504,-11.509457794476106,-279.8292430636466,0,0,0,0,0,0,0,0,0,0
68,68,1.1764599999999998,409.77729063117386,-11.534240426208484,-278.9692212564355,0,0,0,0,0,0,0,0,0,0
69,69,1.17648,409.8601710319173,-11.528292963413175,-278.09818622203323,0,0,0,0,0,0,0,0,0,0
70,70,1.1765,409.94257638917134,-11.49125570256615,-277.2161723474271,0,0,0,0,0,0,0,0,0,0
71,71,1.17652,410.02386277734814,-11.422784647976586,-276.32321445299885,0,0,0,0,0,0,0,0,0,0
72,72,1.17654,410.10337959099456,-11.322551679661332,-275.4193477912133,0,0,0,0,0,0,0,0,0,0
73,73,1.17656,410.1790084405271,-11.25859177594365,-274.50460804516206,0,0,0,0,0,0,0,0,0,0
74,74,1.17658,410.2522042026741,-11.230646186135075,-273.5790313272207,0,0,0,0,0,0,0,0,0,0
75,75,1.1766,410.3232406968585,-11.23841997693083,-272.642654177565,0,0,0,0,0,0,0,0,0,0
76,76,1.17662,410.39407535036094,-11.213228987034986,-271.69551356275286,0,0,0,0,0,0,0,0,0,0
77,77,1.17664,410.46349212350617,-11.223126962599506,-270.73764687429104,0,0,0,0,0,0,0,0,0,0
78,78,1.17666,410.5327431348682,-11.199391939033571,-269.76909192709905,0,0,0,0,0,0,0,0,0,0
79,79,1.17668,410.601152462412,-11.141683177477518,-268.7898869580852,0,0,0,0,0,0,0,0,0,0
80,80,1.1767,410.6680377889944,-11.049676199576002,-267.8000706245764,0,0,0,0,0,0,0,0,0,0
81,81,1.17672,410.7327107314414,-10.9230629366938,-266.79968200281746,0,0,0,0,0,0,0,0,0,0
82,82,1.17674,410.79231744350176,-10.89845443255183,-265.7887605864564,0,0,0,0,0,0,0,0,0,0
83,83,1.17676,410.84988132427145,-10.907156082077842,-264.7673462849121,0,0,0,0,0,0,0,0,0,0
84,84,1.17678,410.90791489027697,-10.880400899753443,-263.7354794219093,0,0,0,0,0,0,0,0,0,0
85,85,1.1767999999999998,410.9638620424121,-10.886322536780888,-262.69320073377594,0,0,0,0,0,0,0,0,0,0
86,86,1.17682,411.0195513551423,-10.856137934906254,-261.6405513678519,0,0,0,0,0,0,0,0,0,0
87,87,1.17684,411.07427959433176,-10.789519439089988,-260.57757288097935,0,0,0,0,0,0,0,0,0,0
88,88,1.17686,411.1273375986504,-10.686155890775584,-259.50430723770006,0,0,0,0,0,0,0,0,0,0
89,89,1.17688,411.1780106030084,-10.545752762468004,-258.42079680872325,0,0,0,0,0,0,0,0,0,0
90,90,1.1769,411.2223445585652,-10.573603647042033,-257.327084369166,0,0,0,0,0,0,0,0,0,0
91,91,1.17692,411.2668338362321,-10.563900339689797,-256.22321309694223,0,0,0,0,0,0,0,0,0,0
92,92,1.17694,411.3102594657251,-10.58485283067328,-255.10922657098988,0,0,0,0,0,0,0,0,0,0
93,93,1.17696,411.3537017596732,-10.567605269689471,-253.98516876957933,0,0,0,0,0,0,0,0,0,0
94,94,1.17698,411.3964400707519,-10.51183463693556,-252.85108406860823,0,0,0,0,0,0,0,0,0,0
95,95,1.177,411.4377481115064,-10.41723439047793,-251.7070172397782,0,0,0,0,0,0,0,0,0,0
96,96,1.17702,411.476894267196,-10.283514590656168,-250.55301344890933,0,0,0,0,0,0,0,0,0,0
97,97,1.17704,411.5118032989421,-10.178972675327492,-249.3891182540852,0,0,0,0,0,0,0,0,0,0
98,98,1.17706,411.54346153075056,-10.171952823156325,-248.21537760388424,0,0,0,0,0,0,0,0,0,0
99,99,1.17708,411.5732665391174,-10.193594611503816,-247.03183783559896,0,0,0,0,0,0,0,0,0,0
100,100,1.1771,411.6030862058962,-10.17502464381783,-245.83854567333145,0,0,0,0,0,0,0,0,0,0
101,101,1.17712,411.6321866619794,-10.11593104274956,-244.63554822623465,0,0,0,0,0,0,0,0,0,0
102,102,1.17714,411.6598287952807,-10.016018278452458,-243.422892986577,0,0,0,0,0,0,0,0,0,0
103,103,1.17716,411.6852685509212,-9.875007280996307,-242.20062782790004,0,0,0,0,0,0,0,0,0,0
104,104,1.17718,411.7054204535616,-9.829844749339424,-240.96880100316145,0,0,0,0,0,0,0,0,0,0
105,105,1.1772,411.72324515560274,-9.880304997420586,-239.72746114275265,0,0,0,0,0,0,0,0,0,0
106,106,1.17722,411.74157952082976,-9.888874428754605,-238.4766572526684,0,0,0,0,0,0,0,0,0,0
107,107,1.1772399999999998,411.75968445256575,-9.855241566402023,-237.2164387124933,0,0,0,0,0,0,0,0,0,0
108,108,1.17726,411.7768158014612,-9.7791109665989,-235.946855273486,0,0,0,0,0,0,0,0,0,0
109,109,1.17728,411.79222465008496,-9.66020332379789,-234.6679570566498,0,0,0,0,0,0,0,0,0,0
110,110,1.1773,411.8051575991957,-9.498255570110873,-233.3797945506616,0,0,0,0,0,0,0,0,0,0
111,111,1.17732,411.81219783965673,-9.498892101229911,-232.0824186100297,0,0,0,0,0,0,0,0,0,0
112,112,1.17734,411.8181903421786,-9.5246287247063,-230.77588045286456,0,0,0,0,0,0,0,0,0,0
113,113,1.17736,411.824242970826,-9.506547849916585,-229.4602316591144,0,0,0,0,0,0,0,0,0,0
114,114,1.17738,411.8296097667379,-9.444358933735446,-228.13552416832923,0,0,0,0,0,0,0,0,0,0
115,115,1.1774,411.8335402576318,-9.337787178891888,-226.80181027764445,0,0,0,0,0,0,0,0,0,0
116,116,1.17742,411.83527972744974,-9.186573625275818,-225.4591426398609,0,0,0,0,0,0,0,0,0,0
117,117,1.17744,411.8319021038,-9.127728670694996,-224.10757426116163,0,0,0,0,0,0,0,0,0,0
118,118,1.17746,411.8261173748117,-9.161025535587743,-222.7471584991764,0,0,0,0,0,0,0,0,0,0
119,119,1.17748,411.8205054203644,-9.148928225061075,-221.377949060778,0,0,0,0,0,0,0,0,0,0
120,120,1.1775,411.8143211566693,-9.091155087419176,-219.99999999999795,0,0,0,0,0,0,0,0,0,0
121,121,1.17752,411.8068152993103,-8.987439770231923,-218.61336571593068,0,0,0,0,0,0,0,0,0,0
122,122,1.17754,411.7972346158192,-8.837531302787566,-217.21810095049844,0,0,0,0,0,0,0,0,0,0
123,123,1.17756,411.7835430170464,-8.778436171150535,-215.8142607863903,0,0,0,0,0,0,0,0,0,0
124,124,1.1775799999999998,411.76672007714734,-8.809903458996212,-214.4019006447996,0,0,0,0,0,0,0,0,0,0
125,125,1.1776,411.7500264385044,-8.794438872163969,-212.9810762832734,0,0,0,0,0,0,0,0,0,0
126,126,1.17762,411.73272049680384,-8.731772914458874,-211.5518437935505,0,0,0,0,0,0,0,0,0,0
127,127,1.17764,411.7140567994599,-8.621650895051024,-210.11425959925643,0,0,0,0,0,0,0,0,0,0
128,128,1.17766,411.69328628090784,-8.463833001794214,-208.66838045377963,0,0,0,0,0,0,0,0,0,0
129,129,1.1776799999999998,411.6673115091396,-8.463898287857452,-207.21426343794008,0,0,0,0,0,0,0,0,0,0
130,130,1.1777,411.6403551016128,-8.484397855161767,-205.75196595777444,0,0,0,0,0,0,0,0,0,0
131,131,1.17772,411.6133491934313,-8.456467810617244,-204.28154574230987,0,0,0,0,0,0,0,0,0,0
132,132,1.17774,411.5855581922726,-8.379853405406168,-202.8030608411921,0,0,0,0,0,0,0,0,0,0
133,133,1.17776,411.5562430334554,-8.254314161394433,-201.31656962250008,0,0,0,0,0,0,0,0,0,0
134,134,1.17778,411.5246613979322,-8.079623935378953,-199.82213077033515,0,0,0,0,0,0,0,0,0,0
135,135,1.1778,411.4872521614505,-8.129860440547786,-198.31980328261125,0,0,0,0,0,0,0,0,0,0
136,136,1.17782,411.4502231778628,-8.130478733970106,-196.80964646863168,0,0,0,0,0,0,0,0,0,0
137,137,1.17784,411.4128508534248,-8.0812271530203,-195.2917199467879,0,0,0,0,0,0,0,0,0,0
138,138,1.17786,411.3744083078393,-7.981867673971981,-193.76608364224737,0,0,0,0,0,0,0,0,0,0
139,139,1.17788,411.3341655742767,-7.832175970799506,-192.2327977844776,0,0,0,0,0,0,0,0,0,0
140,140,1.1779,411.2895481563804,-7.769018099182023,-190.69192290504824,0,0,0,0,0,0,0,0,0,0
141,141,1.17792,411.2427933375302,-7.79216239614889,-189.14351983500563,0,0,0,0,0,0,0,0,0,0
142,142,1.17794,411.19601923540097,-7.764285095907271,-187.58764970263732,0,0,0,0,0,0,0,0,0,0
143,143,1.17796,411.1485131233193,-7.6851532799160145,-186.0243739310885,0,0,0,0,0,0,0,0,0,0
144,144,1.17798,411.0995593894117,-7.554547073532602,-184.45375423576732,0,0,0,0,0,0,0,0,0,0
145,145,1.178,411.04843971984366,-7.37225969620112,-182.8758526220787,0,0,0,0,0,0,0,0,0,0
146,146,1.1780199999999998,410.9918790331197,-7.412061272239175,-181.29073138286213,0,0,0,0,0,0,0,0,0,0
147,147,1.17804,410.93551858348445,-7.399730576359386,-179.69845309597568,0,0,0,0,0,0,0,0,0,0
148,148,1.17806,410.8786617921269,-7.335042007390415,-178.09908062186844,0,0,0,0,0,0,0,0,0,0
149,149,1.17808,410.82060941922873,-7.217782341348316,-176.4926771009982,0,0,0,0,0,0,0,0,0,0
150,150,1.1781,410.7606597302696,-7.047750776225112,-174.87930595145448,0,0,0,0,0,0,0,0,0,0
151,151,1.17812,410.6956625768518,-7.098527219093456,-173.2590308663385,0,0,0,0,0,0,0,0,0,0
152,152,1.17814,410.63099297476987,-7.0960824053441085,-171.63191581136556,0,0,0,0,0,0,0,0,0,0
153,153,1.17816,410.5659721572304,-7.040199878655836,-169.9980250222373,0,0,0,0,0,0,0,0,0,0
154,154,1.17818,410.4999189347548,-6.930674888950748,-168.35742300214966,0,0,0,0,0,0,0,0,0,0
155,155,1.1782,410.43214984530886,-6.767314431868444,-166.71017451929083,0,0,0,0,0,0,0,0,0,0
156,156,1.17822,410.3598892761741,-6.755094788972151,-165.05634460418057,0,0,0,0,0,0,0,0,0,0
157,157,1.17824,410.286901336331,-6.757000605404017,-163.39599854722204,0,0,0,0,0,0,0,0,0,0
158,158,1.17826,410.2136291689719,-6.704433145915976,-161.72920189601967,0,0,0,0,0,0,0,0,0,0
159,159,1.17828,410.1394115135278,-6.597197596346922,-160.05602045283612,0,0,0,0,0,0,0,0,0,0
160,160,1.1783,410.0635850661511,-6.435110208590777,-158.37652027204004,0,0,0,0,0,0,0,0,0,0
161,161,1.17832,409.9839840287651,-6.354643885429328,-156.69076765739243,0,0,0,0,0,0,0,0,0,0
162,162,1.17834,409.90241709942495,-6.355571486205808,-154.99882915955052,0,0,0,0,0,0,0,0,0,0
163,163,1.17836,409.82056731079393,-6.301038689013812,-153.300771573334,0,0,0,0,0,0,0,0,0,0
164,164,1.17838,409.7377951692949,-6.1908617524568434,-151.59666193513328,0,0,0,0,0,0,0,0,0,0
165,165,1.1784,409.65345936811,-6.02486732243926,-149.88656752030988,0,0,0,0,0,0,0,0,0,0
166,166,1.17842,409.5650638052573,-6.007655736236022,-148.1705558404322,0,0,0,0,0,0,0,0,0,0
167,167,1.17844,409.47597293188255,-6.00247579781061,-146.4486946407341,0,0,0,0,0,0,0,0,0,0
168,168,1.1784599999999998,409.38654618590897,-5.940881435971079,-144.72105189733196,0,0,0,0,0,0,0,0,0,0
169,169,1.17848,409.2961674166375,-5.82270084763855,-142.9876958145874,0,0,0,0,0,0,0,0,0,0
170,170,1.1785,409.2034240260385,-5.715964024546388,-141.2486948224619,0,0,0,0,0,0,0,0,0,0
171,171,1.17852,409.10827041731847,-5.688661161487566,-139.50411757368977,0,0,0,0,0,0,0,0,0,0
172,172,1.17854,409.0123545387496,-5.6723884968299405,-137.7540329412567,0,0,0,0,0,0,0,0,0,0
173,173,1.17856,408.91600634394814,-5.598787557708201,-135.9985100154599,0,0,0,0,0,0,0,0,0,0
174,174,1.17858,408.81863460752726,-5.4676991002490976,-134.2376181013704,0,0,0,0,0,0,0,0,0,0
175,175,1.1786,408.718900309589,-5.34708479059019,-132.47142671596987,0,0,0,0,0,0,0,0,0,0
176,176,1.17862,408.61676626083687,-5.3048613142198855,-130.700005585454,0,0,0,0,0,0,0,0,0,0
177,177,1.17864,408.51377802876925,-5.272713082748151,-128.92342464252792,0,0,0,0,0,0,0,0,0,0
178,178,1.17866,408.41022901319707,-5.18237526206254,-127.14175402353314,0,0,0,0,0,0,0,0,0,0
179,179,1.17868,408.3048389657936,-5.101744744597275,-125.35506406580716,0,0,0,0,0,0,0,0,0,0
180,180,1.1787,408.19804584106737,-5.030641018744403,-123.5634253047942,0,0,0,0,0,0,0,0,0,0
181,181,1.17872,408.0898627898356,-4.968875638017569,-121.7669084713084,0,0,0,0,0,0,0,0,0,0
182,182,1.17874,407.9807017906375,-4.91626559774902,-119.96558448879078,0,0,0,0,0,0,0,0,0,0
183,183,1.17876,407.87082946646433,-4.804646059980373,-118.1595244703952,0,0,0,0,0,0,0,0,0,0
184,184,1.17878,407.7586707544149,-4.769793161904054,-116.3487997163114,0,0,0,0,0,0,0,0,0,0
185,185,1.1787999999999998,407.64598445061887,-4.675607542872259,-114.5334817108359,0,0,0,0,0,0,0,0,0,0
186,186,1.17882,407.5318056357125,-4.589876866760184,-112.71364211959876,0,0,0,0,0,0,0,0,0,0
187,187,1.17884,407.41651747130015,-4.512428384690521,-110.88935278678385,0,0,0,0,0,0,0,0,0,0
188,188,1.17886,407.29972772175023,-4.44307905660488,-109.06068573217736,0,0,0,0,0,0,0,0,0,0
189,189,1.17888,407.1818048943404,-4.381660685955892,-107.22771314845656,0,0,0,0,0,0,0,0,0,0
190,190,1.1788999999999998,407.063175223954,-4.260158773937217,-105.39050739822392,0,0,0,0,0,0,0,0,0,0
191,191,1.17892,406.94281457934574,-4.214100089869341,-103.54914101120004,0,0,0,0,0,0,0,0,0,0
192,192,1.17894,406.8212992134656,-4.175455353839443,-101.70368668141022,0,0,0,0,0,0,0,0,0,0
193,193,1.17896,406.698959602644,-4.144060556955552,-99.85421726419808,0,0,0,0,0,0,0,0,0,0
194,194,1.17898,406.5761952645121,-4.051987184367596,-98.00080577348297,0,0,0,0,0,0,0,0,0,0
195,195,1.179,406.4525463346208,-3.899125691050564,-96.14352537874336,0,0,0,0,0,0,0,0,0,0
196,196,1.17902,406.3270795833865,-3.820812099726874,-94.28244940226269,0,0,0,0,0,0,0,0,0,0
197,197,1.17904,406.2000189060264,-3.816826450890761,-92.41765131611704,0,0,0,0,0,0,0,0,0,0
198,198,1.17906,406.0727616158388,-3.75160327848352,-90.549204739308,0,0,0,0,0,0,0,0,0,0
199,199,1.17908,405.9448806971254,-3.625041069701444,-88.67718343499166,0,0,0,0,0,0,0,0,0,0
200,200,1.1791,405.81544794579486,-3.5046746691718984,-86.80166130726212,0,0,0,0,0,0,0,0,0,0
201,201,1.17912,405.6843220756805,-3.525584961235163,-84.92271239860636,0,0,0,0,0,0,0,0,0,0
202,202,1.17914,405.55317868414977,-3.484727812811422,-83.04041088667611,0,0,0,0,0,0,0,0,0,0
203,203,1.17916,405.421624482364,-3.3820104851375743,-81.15483108149496,0,0,0,0,0,0,0,0,0,0
204,204,1.17918,405.2892657572552,-3.217345496873841,-79.2660474225591,0,0,0,0,0,0,0,0,0,0
205,205,1.1792,405.15501957660246,-3.1256962490948217,-77.37413447577913,0,0,0,0,0,0,0,0,0,0
206,206,1.17922,405.0197003774426,-3.1068672234407773,-75.47916693067289,0,0,0,0,0,0,0,0,0,0
207,207,1.1792399999999998,404.88414073253824,-3.025693771474113,-73.58121959729732,0,0,0,0,0,0,0,0,0,0
208,208,1.17926,404.7479816137218,-2.8820973185840963,-71.68036740334607,0,0,0,0,0,0,0,0,0,0
209,209,1.17928,404.61024347837537,-2.810868913430195,-69.7766853912434,0,0,0,0,0,0,0,0,0,0
210,210,1.1793,404.4717453686087,-2.7444044854926286,-67.87024871506107,0,0,0,0,0,0,0,0,0,0
211,211,1.17932,404.3327033931533,-2.68257324852146,-65.96113263768919,0,0,0,0,0,0,0,0,0,0
212,212,1.17934,404.19322971947736,-2.5578759148365986,-64.04941252772704,0,0,0,0,0,0,0,0,0,0
213,213,1.17936,404.05244689033606,-2.5049273700034944,-62.13516385664577,0,0,0,0,0,0,0,0,0,0
214,214,1.17938,403.911307835532,-2.3889047387295976,-60.21846219568789,0,0,0,0,0,0,0,0,0,0
215,215,1.1794,403.76924185499024,-2.344338226666784,-58.299383212935695,0,0,0,0,0,0,0,0,0,0
216,216,1.17942,403.6268792438424,-2.236496328214145,-56.37800267037617,0,0,0,0,0,0,0,0,0,0
217,217,1.17944,403.4834457343629,-2.1998144837291984,-54.45439642078842,0,0,0,0,0,0,0,0,0,0
218,218,1.17946,403.33977635698096,-2.099665792161977,-52.52864040488824,0,0,0,0,0,0,0,0,0,0
219,219,1.17948,403.1954240035012,-2.0031983795463617,-50.600810648208345,0,0,0,0,0,0,0,0,0,0
220,220,1.1795,403.0502734718066,-1.9774730578945976,-48.67098325814906,0,0,0,0,0,0,0,0,0,0
221,221,1.17952,402.9047960421656,-1.9551602582448084,-46.73923442102629,0,0,0,0,0,0,0,0,0,0
222,222,1.17954,402.7591765623596,-1.8690228784930487,-44.805640398941456,0,0,0,0,0,0,0,0,0,0
223,223,1.17956,402.6131829662763,-1.719020444730278,-42.87027752691073,0,0,0,0,0,0,0,0,0,0
224,224,1.17958,402.46616337474654,-1.706348561443226,-40.93322220972895,0,0,0,0,0,0,0,0,0,0
225,225,1.1796,402.3189107685057,-1.6966620796229706,-38.99455091900568,0,0,0,0,0,0,0,0,0,0
226,226,1.17962,402.1715874087873,-1.6228307781283264,-37.05434019019904,0,0,0,0,0,0,0,0,0,0
227,227,1.17964,402.02399893448427,-1.484824426626636,-35.11266661945375,0,0,0,0,0,0,0,0,0,0
228,228,1.17966,401.8757553335932,-1.3495932295196251,-33.16960686080555,0,0,0,0,0,0,0,0,0,0
229,229,1.1796799999999998,401.7268414094648,-1.3509583566847538,-31.2252376228564,0,0,0,0,0,0,0,0,0,0
230,230,1.1797,401.5779091086078,-1.2878969664119908,-29.27963566595685,0,0,0,0,0,0,0,0,0,0
231,231,1.17972,401.4288022575851,-1.1603892659036692,-27.332877799211182,0,0,0,0,0,0,0,0,0,0
232,232,1.17974,401.2792151464312,-1.035296734766959,-25.38504087723377,0,0,0,0,0,0,0,0,0,0
233,233,1.17976,401.1291761746925,-0.9793932818008402,-23.436201797326305,0,0,0,0,0,0,0,0,0,0
234,234,1.17978,400.9790012110567,-0.9256980646014508,-21.486437496283447,0,0,0,0,0,0,0,0,0,0
235,235,1.1798,400.8287267194343,-0.8073237376002284,-19.535824947496547,0,0,0,0,0,0,0,0,0,0
236,236,1.17982,400.6780736676006,-0.7578230755295121,-17.58444115779142,0,0,0,0,0,0,0,0,0,0
237,237,1.17984,400.5273582939756,-0.6435416124780675,-15.632363164441111,0,0,0,0,0,0,0,0,0,0
238,238,1.17986,400.3764419098957,-0.5312086237883217,-13.679668032177627,0,0,0,0,0,0,0,0,0,0
239,239,1.17988,400.22532636993407,-0.4874599083948443,-11.726432850025908,0,0,0,0,0,0,0,0,0,0
240,240,1.1799,400.0741559794291,-0.445476461979713,-9.772734728401808,0,0,0,0,0,0,0,0,0,0
241,241,1.17992,399.92297994301344,-0.3385383973524595,-7.818650795944237,0,0,0,0,0,0,0,0,0,0
242,242,1.17994,399.7717392295695,-0.1666551755537524,-5.864258196523238,0,0,0,0,0,0,0,0,0,0
243,243,1.17996,399.6203832232287,-0.1962585883310178,-3.90963408624754,0,0,0,0,0,0,0,0,0,0
244,244,1.17998,399.4690885289066,-0.1607565467318697,-1.9548556302947984,0,0,0,0,0,0,0,0,0,0
245,245,1.18,399.31783540132295,-0.0601666568995159,-6.7067340258014366e-12,0,0,0,0,0,0,0,0,0,0
246,246,1.1800199999999998,399.1665942573375,-0.0940964996998544,1.954855630281385,0,0,0,0,0,0,0,0,0,0
247,247,1.18004,399.01538779539857,-0.1293455529836779,3.909634086234128,0,0,0,0,0,0,0,0,0,0
248,248,1.18006,398.864237847028,-0.0993864001726242,5.864258196509827,0,0,0,0,0,0,0,0,0,0
249,249,1.18008,398.7131641429111,-0.004247443077343,7.818650795930829,0,0,0,0,0,0,0,0,0,0
