Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1652396546895896,402.94995,11.064135,250.75577,0,0,0,0,0,0,0,0,0,0
1,1,1.16524,404.51984,10.007027,304.23596,0,0,0,0,0,0,0,0,0,0
2,2,1.16526,404.5323,12.332253,367.68417,0,0,0,0,0,0,0,0,0,0
3,3,1.16528,403.157,13.306108,349.6921,0,0,0,0,0,0,0,0,0,0
4,4,1.1653,402.24448,12.506509,308.56,0,0,0,0,0,0,0,0,0,0
5,5,1.16532,404.13397,12.652954,223.76584,0,0,0,0,0,0,0,0,0,0
6,6,1.16534,403.33463,13.264596,285.7768,0,0,0,0,0,0,0,0,0,0
7,7,1.16536,403.31036,13.404045,298.21707,0,0,0,0,0,0,0,0,0,0
8,8,1.16538,402.91574,11.794927,407.95306,0,0,0,0,0,0,0,0,0,0
9,9,1.1654,402.82697,12.902922,269.39722,0,0,0,0,0,0,0,0,0,0
10,10,1.16542,404.1205,13.577312,274.93576,0,0,0,0,0,0,0,0,0,0
11,11,1.16544,403.5083,14.326744,340.39062,0,0,0,0,0,0,0,0,0,0
12,12,1.16546,406.24127,13.890401,339.59488,0,0,0,0,0,0,0,0,0,0
13,13,1.1654799999999998,400.7887,13.917146,329.40613,0,0,0,0,0,0,0,0,0,0
14,14,1.1655,401.1502,10.11139,313.78183,0,0,0,0,0,0,0,0,0,0
15,15,1.16552,404.58887,12.808096,429.2117,0,0,0,0,0,0,0,0,0,0
16,16,1.16554,402.97852,13.656267,342.20685,0,0,0,0,0,0,0,0,0,0
17,17,1.16556,406.1012,14.302128,243.482,0,0,0,0,0,0,0,0,0,0
18,18,1.1655799999999998,404.0913,13.598161,323.42987,0,0,0,0,0,0,0,0,0,0
19,19,1.1656,405.0355,12.778485,355.78345,0,0,0,0,0,0,0,0,0,0
20,20,1.16562,403.47726,14.16493,398.98892,0,0,0,0,0,0,0,0,0,0
21,21,1.16564,405.08145,13.430456,338.58997,0,0,0,0,0,0,0,0,0,0
22,22,1.16566,404.53918,14.95161,199.62741,0,0,0,0,0,0,0,0,0,0
23,23,1.16568,405.59985,13.594366,274.99423,0,0,0,0,0,0,0,0,0,0
24,24,1.1657,407.79385,13.315922,268.00415,0,0,0,0,0,0,0,0,0,0
25,25,1.16572,405.57983,13.679775,289.22647,0,0,0,0,0,0,0,0,0,0
26,26,1.16574,408.56436,11.409055,310.8485,0,0,0,0,0,0,0,0,0,0
27,27,1.16576,408.16208,10.736161,261.4594,0,0,0,0,0,0,0,0,0,0
28,28,1.16578,406.64078,8.231409,325.22427,0,0,0,0,0,0,0,0,0,0
29,29,1.1658,404.72208,13.077372,245.97939,0,0,0,0,0,0,0,0,0,0
30,30,1.16582,406.32245,15.440615,286.1634,0,0,0,0,0,0,0,0,0,0
31,31,1.16584,405.49176,13.469734,351.44717,0,0,0,0,0,0,0,0,0,0
32,32,1.16586,404.3664,14.045265,342.82343,0,0,0,0,0,0,0,0,0,0
33,33,1.16588,406.43112,12.861636,226.69559,0,0,0,0,0,0,0,0,0,0
34,34,1.1659,404.63547,12.098813,309.16586,0,0,0,0,0,0,0,0,0,0
35,35,1.1659199999999998,407.22318,12.244255,298.92264,0,0,0,0,0,0,0,0,0,0
36,36,1.16594,406.45807,11.862539,272.83716,0,0,0,0,0,0,0,0,0,0
37,37,1.16596,407.55994,12.575349,288.81104,0,0,0,0,0,0,0,0,0,0
38,38,1.16598,407.6346,10.915007,289.85132,0,0,0,0,0,0,0,0,0,0
39,39,1.166,407.40298,12.559076,306.22534,0,0,0,0,0,0,0,0,0,0
40,40,1.16602,405.4068,12.99546,345.48273,0,0,0,0,0,0,0,0,0,0
41,41,1.16604,406.00763,12.212846,305.82205,0,0,0,0,0,0,0,0,0,0
42,42,1.16606,406.57278,9.082855,259.83243,0,0,0,0,0,0,0,0,0,0
43,43,1.16608,410.62952,12.707488,252.76154,0,0,0,0,0,0,0,0,0,0
44,44,1.1661,405.71713,11.418604,266.42343,0,0,0,0,0,0,0,0,0,0
45,45,1.16612,410.13116,11.392092,354.56277,0,0,0,0,0,0,0,0,0,0
46,46,1.16614,408.16415,12.920771,318.74524,0,0,0,0,0,0,0,0,0,0
47,47,1.16616,408.5208,11.453128,333.1997,0,0,0,0,0,0,0,0,0,0
48,48,1.16618,408.06384,11.7007065,209.61298,0,0,0,0,0,0,0,0,0,0
49,49,1.1662,410.5402,13.098913,260.32462,0,0,0,0,0,0,0,0,0,0
50,50,1.16622,408.5902,11.886761,345.91156,0,0,0,0,0,0,0,0,0,0
51,51,1.16624,409.8381,8.977667,253.5052,0,0,0,0,0,0,0,0,0,0
52,52,1.16626,409.80283,11.151629,296.4813,0,0,0,0,0,0,0,0,0,0
53,53,1.16628,406.35385,11.925395,254.4171,0,0,0,0,0,0,0,0,0,0
54,54,1.1663,411.16605,11.240642,264.33044,0,0,0,0,0,0,0,0,0,0
55,55,1.16632,409.37854,12.455343,294.79593,0,0,0,0,0,0,0,0,0,0
56,56,1.16634,408.96652,13.982046,256.0864,0,0,0,0,0,0,0,0,0,0
57,57,1.1663599999999998,408.1233,9.983937,288.67566,0,0,0,0,0,0,0,0,0,0
58,58,1.16638,410.8415,9.967726,219.56071,0,0,0,0,0,0,0,0,0,0
59,59,1.1664,411.4214,9.655915,232.4733,0,0,0,0,0,0,0,0,0,0
60,60,1.16642,408.3526,10.386911,316.08514,0,0,0,0,0,0,0,0,0,0
61,61,1.16644,408.39578,12.548982,319.53055,0,0,0,0,0,0,0,0,0,0
62,62,1.16646,411.3888,13.075887,302.7336,0,0,0,0,0,0,0,0,0,0
63,63,1.16648,410.1316,9.8599825,291.1433,0,0,0,0,0,0,0,0,0,0
