Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1003163945446073,397.15656,2.0579946,-7.1305504,0,0,0,0,0,0,0,0,0,0
1,1,1.10032,394.3528,1.8267597,5.6679325,0,0,0,0,0,0,0,0,0,0
2,2,1.10034,398.09256,2.2078485,2.9897823,0,0,0,0,0,0,0,0,0,0
3,3,1.10036,398.1176,1.0835068,29.773014,0,0,0,0,0,0,0,0,0,0
4,4,1.10038,394.12283,1.0334654,81.29938,0,0,0,0,0,0,0,0,0,0
5,5,1.1004,395.3255,1.408835,22.820665,0,0,0,0,0,0,0,0,0,0
6,6,1.10042,395.84402,2.8611526,72.17943,0,0,0,0,0,0,0,0,0,0
7,7,1.10044,394.89908,1.6372375,67.47244,0,0,0,0,0,0,0,0,0,0
8,8,1.10046,397.27405,1.9153749,8.869682,0,0,0,0,0,0,0,0,0,0
9,9,1.10048,393.56403,1.4169787,79.22187,0,0,0,0,0,0,0,0,0,0
10,10,1.1005,396.62286,2.7621348,48.927353,0,0,0,0,0,0,0,0,0,0
11,11,1.10052,395.18515,0.8727443,9.651932,0,0,0,0,0,0,0,0,0,0
12,12,1.10054,395.36,1.9185883,33.144768,0,0,0,0,0,0,0,0,0,0
13,13,1.10056,393.84903,3.070405,0.33552933,0,0,0,0,0,0,0,0,0,0
14,14,1.10058,396.14255,1.1851145,92.91054,0,0,0,0,0,0,0,0,0,0
15,15,1.1006,395.34656,1.0558622,79.810135,0,0,0,0,0,0,0,0,0,0
16,16,1.10062,392.77322,2.9311278,35.289536,0,0,0,0,0,0,0,0,0,0
17,17,1.1006399999999998,394.33966,2.689363,35.718727,0,0,0,0,0,0,0,0,0,0
18,18,1.10066,394.02457,3.5233648,93.73099,0,0,0,0,0,0,0,0,0,0
19,19,1.10068,391.5209,3.8332818,78.817215,0,0,0,0,0,0,0,0,0,0
20,20,1.1007,395.4885,2.3380787,71.36896,0,0,0,0,0,0,0,0,0,0
21,21,1.10072,392.0232,5.51593,99.68526,0,0,0,0,0,0,0,0,0,0
22,22,1.10074,394.3732,3.4451826,68.25924,0,0,0,0,0,0,0,0,0,0
23,23,1.10076,393.73886,0.5718446,107.73903,0,0,0,0,0,0,0,0,0,0
24,24,1.10078,392.53192,2.697408,53.27781,0,0,0,0,0,0,0,0,0,0
25,25,1.1008,393.98245,2.0589519,107.30157,0,0,0,0,0,0,0,0,0,0
26,26,1.10082,393.93475,3.4169385,118.56348,0,0,0,0,0,0,0,0,0,0
