Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.15271814607955,387.521,-8.550907,-234.6206,0,0,0,0,0,0,0,0,0,0
1,1,1.15272,386.74286,-9.240853,-232.21242,0,0,0,0,0,0,0,0,0,0
2,2,1.15274,386.76413,-8.554804,-255.28786,0,0,0,0,0,0,0,0,0,0
3,3,1.15276,387.76413,-10.587571,-275.29108,0,0,0,0,0,0,0,0,0,0
4,4,1.15278,387.4249,-9.183811,-256.7953,0,0,0,0,0,0,0,0,0,0
5,5,1.1528,388.41147,-10.7119465,-252.07729,0,0,0,0,0,0,0,0,0,0
6,6,1.15282,387.79,-10.696545,-257.29324,0,0,0,0,0,0,0,0,0,0
7,7,1.15284,388.85532,-9.564276,-257.7882,0,0,0,0,0,0,0,0,0,0
8,8,1.15286,388.99918,-9.468259,-239.83862,0,0,0,0,0,0,0,0,0,0
9,9,1.15288,389.4433,-11.568145,-229.20996,0,0,0,0,0,0,0,0,0,0
10,10,1.1529,387.50543,-11.816193,-240.16187,0,0,0,0,0,0,0,0,0,0
11,11,1.15292,388.83002,-8.348094,-247.3092,0,0,0,0,0,0,0,0,0,0
12,12,1.15294,387.83804,-10.308516,-246.3416,0,0,0,0,0,0,0,0,0,0
13,13,1.15296,389.4407,-9.708254,-241.14859,0,0,0,0,0,0,0,0,0,0
14,14,1.15298,388.09387,-10.049593,-253.47589,0,0,0,0,0,0,0,0,0,0
15,15,1.153,389.89532,-11.375338,-254.80597,0,0,0,0,0,0,0,0,0,0
16,16,1.15302,388.60284,-10.3749275,-296.7414,0,0,0,0,0,0,0,0,0,0
17,17,1.1530399999999998,388.3865,-7.926265,-251.52243,0,0,0,0,0,0,0,0,0,0
18,18,1.15306,388.4083,-11.603884,-239.65381,0,0,0,0,0,0,0,0,0,0
19,19,1.15308,390.688,-10.475027,-259.41348,0,0,0,0,0,0,0,0,0,0
20,20,1.1531,387.27142,-11.1857605,-218.17014,0,0,0,0,0,0,0,0,0,0
21,21,1.15312,388.44876,-10.104919,-233.62701,0,0,0,0,0,0,0,0,0,0
